round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.879903852524804,0.4766400709219858,1.87084051586212,0.5982446808510639,0.646599292755127,0.5982446670532227,0.5899666547775269,"[[338, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 8, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0], [0, 192, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 96, 0, 1, 56, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 18, 1, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 1], [1, 0, 211, 3, 0, 0, 0, 3, 2, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 119, 29, 1, 4, 0, 0, 0, 0, 0, 2, 0, 0], [2, 0, 0, 371, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 211, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 15, 0, 6, 0, 0, 13, 0, 5, 11, 0, 3, 0, 0, 0, 0, 16, 6, 2, 1, 25, 0, 29, 0, 3, 2, 1, 2, 1, 0, 26, 0, 14], [2, 0, 0, 16, 0, 214, 0, 0, 0, 0, 0, 4, 9, 1, 6, 14, 3, 0, 0, 1, 5, 1, 1, 0, 0, 1, 0, 0, 98, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 2, 11, 2], [0, 0, 0, 0, 0, 0, 319, 0, 1, 0, 0, 0, 3, 0, 3, 1, 5, 0, 1, 0, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 3, 0, 0, 1, 2, 41, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0, 305, 6, 9, 1, 0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 0, 0, 16, 1, 0, 0, 4, 0, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 4, 0, 2, 25, 0, 0], [0, 0, 0, 14, 0, 2, 0, 0, 259, 0, 0, 30, 0, 0, 11, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 26, 0, 1, 5, 0, 0, 0, 0, 4, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 31, 5, 1], [0, 0, 0, 5, 2, 0, 0, 11, 9, 82, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 13, 4, 0, 0, 2, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 26, 0, 0, 227, 0, 1], [0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 257, 2, 0, 1, 0, 8, 0, 9, 0, 0, 10, 0, 9, 13, 0, 8, 0, 1, 0, 0, 0, 0, 2, 5, 2, 0, 33, 1, 2, 2, 1, 0, 13, 10, 2, 0, 2], [17, 0, 1, 27, 0, 2, 0, 0, 19, 0, 5, 248, 2, 1, 8, 3, 1, 1, 0, 0, 5, 0, 2, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 16, 6, 2, 12, 0, 0, 2, 1, 3, 1, 2], [12, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 2, 288, 0, 4, 6, 1, 0, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 33, 0, 2, 28, 0, 1, 0, 0, 0, 0, 2], [56, 1, 3, 17, 0, 0, 2, 0, 2, 0, 2, 1, 4, 248, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 9, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 10, 11, 16, 1, 1, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 4, 3, 0, 12, 0, 0, 4, 5, 0, 265, 25, 7, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 11, 7, 0, 26, 0, 0, 0, 0, 1, 1, 3], [0, 4, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 317, 1, 0, 4, 1, 5, 1, 0, 0, 0, 30, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 11], [4, 0, 2, 8, 0, 2, 29, 0, 1, 0, 1, 6, 18, 0, 2, 6, 258, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 1, 2, 0, 0, 1, 34, 4, 0, 0, 1, 0, 1, 0, 4, 0, 1], [0, 0, 0, 1, 20, 0, 0, 0, 3, 0, 30, 1, 0, 0, 0, 2, 0, 199, 1, 0, 13, 0, 13, 60, 0, 0, 0, 1, 0, 0, 6, 0, 2, 7, 1, 0, 11, 2, 4, 0, 0, 0, 10, 7, 3, 0, 3], [0, 111, 2, 4, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 1, 11, 0, 0, 148, 13, 5, 40, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 13, 7, 20, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 9], [2, 0, 1, 38, 0, 8, 2, 7, 1, 0, 0, 0, 0, 7, 1, 1, 0, 0, 5, 197, 0, 20, 1, 1, 0, 0, 0, 0, 11, 33, 17, 0, 1, 0, 1, 9, 1, 5, 25, 0, 0, 0, 2, 0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 8, 0, 1, 8, 0, 1, 1, 0, 325, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 11, 0, 2, 5, 9, 3, 2, 0, 0, 5, 0, 0, 1, 1], [0, 107, 0, 1, 0, 0, 22, 0, 0, 0, 0, 0, 7, 0, 5, 7, 0, 0, 76, 2, 14, 101, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 15, 9, 1, 10, 3, 0, 0, 0, 0, 0, 1, 0, 3], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 6, 0, 0, 1, 0, 325, 17, 0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 7, 0, 3, 7], [1, 0, 1, 0, 5, 0, 2, 0, 1, 0, 6, 0, 0, 3, 0, 4, 0, 7, 0, 0, 17, 0, 10, 287, 0, 0, 0, 0, 0, 0, 8, 1, 9, 6, 0, 1, 22, 0, 5, 0, 0, 0, 1, 2, 0, 0, 1], [224, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 8, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 69, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 76, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 5, 0, 69, 0, 0, 0, 0, 0, 0, 1, 1, 0, 285, 5, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 10, 4, 2], [34, 0, 4, 0, 0, 2, 5, 0, 0, 0, 1, 1, 5, 5, 0, 6, 16, 0, 0, 2, 1, 0, 0, 2, 0, 2, 192, 1, 2, 0, 6, 0, 1, 0, 0, 2, 86, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 14, 0, 19, 3, 3, 0, 15, 15, 0, 2, 0, 0, 121, 0, 3, 3, 0, 8, 7, 97, 0, 0, 0, 0, 0, 5, 0, 24, 35, 0, 1, 14, 0, 0, 1, 1, 8, 0, 0], [1, 1, 1, 29, 0, 52, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0, 0, 1, 2, 22, 3, 1, 1, 1, 0, 0, 0, 6, 0, 1], [0, 0, 0, 2, 1, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 281, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 31, 9], [5, 0, 0, 0, 6, 0, 1, 0, 1, 0, 1, 0, 1, 5, 0, 0, 0, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 1, 0, 277, 3, 7, 1, 0, 0, 72, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 62, 5, 2, 19, 0, 3, 0, 0, 0, 0, 38, 219, 1, 1, 24, 1, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 3], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 9, 1, 6, 53, 0, 0, 0, 0, 0, 0, 10, 1, 295, 0, 0, 0, 14, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 9, 5, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 6, 0, 1, 1, 0, 40, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 302, 12, 5, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0], [0, 5, 2, 15, 30, 0, 0, 6, 2, 0, 1, 0, 1, 1, 0, 2, 0, 3, 2, 9, 3, 1, 3, 3, 0, 6, 0, 0, 2, 6, 3, 16, 0, 8, 248, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 8, 3], [0, 0, 17, 2, 0, 0, 0, 6, 5, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 6, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 1, 317, 15, 2, 1, 2, 0, 0, 0, 0, 6, 0, 3], [15, 0, 13, 5, 0, 0, 0, 0, 1, 0, 6, 9, 1, 0, 3, 2, 1, 0, 0, 1, 11, 0, 2, 2, 0, 0, 6, 0, 0, 0, 1, 0, 3, 0, 0, 8, 303, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0], [2, 0, 0, 2, 0, 0, 15, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 338, 8, 0, 1, 0, 3, 3, 0, 0, 1], [4, 0, 8, 2, 0, 0, 3, 0, 1, 0, 0, 4, 0, 4, 1, 0, 0, 0, 2, 5, 6, 3, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 8, 11, 326, 0, 0, 0, 2, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 23, 0, 13, 1, 0, 0, 0, 0, 8, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 50, 0, 2, 275, 0, 0, 1, 0, 9, 0, 6], [0, 3, 2, 1, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 291, 0, 0, 1, 0, 3, 5, 2, 0, 0, 17, 3, 1, 2, 1, 0, 0, 1, 2, 2, 4, 3, 0, 4, 0, 21, 0, 0, 0, 8, 1, 15], [1, 1, 4, 78, 1, 4, 3, 15, 29, 13, 3, 4, 0, 0, 1, 5, 4, 0, 0, 11, 0, 0, 0, 0, 0, 5, 13, 0, 11, 3, 1, 0, 0, 1, 8, 3, 32, 1, 1, 2, 0, 28, 0, 1, 112, 1, 0], [0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 4, 0, 37, 23, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 1, 2, 74, 17, 0, 0, 0, 203, 13, 0, 0, 0], [3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0, 3, 0, 0, 0, 2, 0, 0, 6, 0, 28, 11, 0, 3, 0, 0, 0, 1, 1, 2, 0, 5, 4, 2, 19, 0, 0, 0, 0, 0, 3, 279, 1, 7, 1], [3, 0, 0, 4, 1, 0, 0, 3, 31, 22, 0, 0, 0, 1, 1, 5, 1, 0, 3, 0, 4, 0, 0, 1, 0, 9, 13, 1, 6, 5, 0, 0, 1, 0, 5, 3, 23, 4, 0, 3, 0, 11, 0, 0, 227, 0, 9], [0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 6, 0, 0, 37, 0, 0, 0, 0, 33, 0, 7, 0, 0, 19, 0, 1, 0, 7, 0, 3, 1, 2, 8, 0, 5, 0, 1, 0, 0, 0, 2, 10, 2, 240, 10], [0, 1, 0, 1, 11, 0, 0, 3, 0, 0, 2, 0, 8, 1, 4, 38, 0, 0, 7, 0, 4, 4, 2, 1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 2, 10, 7, 3, 8, 7, 11, 10, 0, 1, 0, 21, 17, 197]]"
2,0.8813986556934761,0.7347872340425532,0.9841384256773806,0.7237765957446809,0.7470885515213013,0.7237765789031982,0.7138298153877258,"[[353, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0], [1, 0, 264, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 88, 17, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0], [1, 0, 0, 371, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0], [0, 0, 0, 0, 316, 0, 1, 0, 0, 8, 7, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 9, 4, 3, 0, 20, 0, 4, 0, 2, 0, 5, 0, 2, 0, 3, 0, 4], [2, 0, 0, 4, 0, 291, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 2], [0, 0, 0, 0, 0, 0, 363, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 15, 1, 0, 1, 0, 3, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0, 0, 368, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], [0, 1, 0, 5, 1, 3, 0, 3, 294, 1, 1, 12, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 10, 2, 1, 5, 0, 0, 1, 0, 6, 1, 0, 1, 7, 2, 1, 0, 3, 1, 0, 22, 8, 1], [0, 0, 0, 0, 11, 0, 0, 11, 1, 307, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 13, 0, 0, 38, 0, 1], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 305, 0, 0, 0, 0, 2, 0, 16, 0, 0, 6, 0, 9, 6, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 8, 0, 0, 0, 0, 0, 27, 6, 0, 1, 5], [20, 1, 1, 25, 0, 4, 1, 0, 29, 0, 10, 193, 4, 11, 6, 2, 5, 3, 1, 0, 12, 0, 0, 0, 0, 4, 3, 5, 0, 1, 0, 0, 0, 0, 0, 7, 13, 14, 4, 9, 0, 2, 4, 0, 0, 2, 4], [4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 362, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 2, 8, 0, 0, 0, 2, 0, 1, 1], [43, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 305, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 7, 4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 12, 1, 0, 0, 0, 2, 6, 0, 0, 0], [0, 0, 0, 0, 0, 4, 5, 0, 2, 0, 0, 0, 7, 0, 333, 20, 3, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 1, 0, 0, 2, 1], [0, 5, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 311, 1, 0, 4, 0, 4, 0, 0, 0, 0, 12, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 37, 0, 0, 0, 0, 1, 12], [1, 0, 0, 3, 0, 2, 49, 0, 0, 1, 0, 2, 15, 0, 1, 3, 297, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 313, 0, 0, 3, 0, 5, 19, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 1, 3, 0, 0, 0, 12, 3, 0, 0, 2], [0, 197, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 135, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 11, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1], [0, 5, 0, 2, 1, 6, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 316, 0, 1, 0, 1, 0, 0, 0, 0, 4, 18, 12, 0, 0, 0, 0, 1, 0, 2, 14, 0, 0, 0, 2, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 1, 0, 1, 1, 0, 349, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 4, 1, 0, 1, 1, 3, 0, 0, 0, 20, 0, 0, 1, 1], [0, 229, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 47, 1, 18, 62, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 329, 16, 0, 0, 0, 0, 0, 0, 2, 4, 6, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 2, 9], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 9, 329, 0, 0, 0, 0, 0, 0, 4, 9, 16, 2, 1, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 0], [247, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 102, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 24, 0, 0, 0, 0, 0, 0, 1, 1, 0, 333, 4, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 12, 1], [20, 0, 3, 0, 1, 1, 5, 0, 0, 1, 1, 0, 4, 4, 0, 1, 4, 0, 0, 1, 0, 0, 0, 2, 0, 1, 299, 0, 0, 0, 6, 0, 1, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 16, 1, 3, 0, 4, 6, 0, 3, 0, 0, 125, 0, 1, 2, 0, 6, 8, 175, 0, 0, 1, 0, 1, 2, 0, 7, 17, 0, 0, 11, 1, 0, 2, 2, 2, 0, 0], [0, 1, 0, 4, 0, 44, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 15, 0, 1, 0, 0, 0, 0, 2, 0, 320, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 30, 12], [1, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 350, 8, 6, 2, 0, 0, 9, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 0, 1, 8, 0, 0, 0, 0, 0, 0, 30, 308, 1, 0, 21, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 1], [0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 26, 0, 0, 0, 0, 0, 0, 9, 5, 350, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 2, 1, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 323, 17, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1], [0, 8, 1, 1, 32, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 31, 0, 5, 284, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 9, 1], [0, 0, 12, 1, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 352, 4, 1, 0, 0, 0, 0, 0, 0, 3, 0, 7], [14, 0, 15, 7, 0, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 0, 0, 0, 3, 5, 0, 2, 0, 1, 0, 13, 0, 1, 0, 3, 0, 1, 0, 0, 7, 310, 0, 3, 0, 0, 0, 0, 1, 3, 0, 1], [3, 2, 0, 0, 0, 0, 23, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 318, 3, 0, 0, 0, 32, 2, 0, 0, 2], [4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 1, 7, 2, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 2, 358, 0, 0, 0, 3, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 54, 0, 6, 2, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 21, 0, 1, 292, 0, 0, 1, 0, 3, 1, 3], [0, 4, 1, 1, 5, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0, 0, 0, 0, 14, 1, 1, 3, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 0, 94, 0, 2, 0, 0, 2, 16], [0, 1, 3, 28, 8, 3, 4, 13, 24, 64, 3, 1, 3, 0, 1, 4, 4, 0, 1, 14, 0, 0, 1, 0, 2, 1, 15, 0, 4, 2, 1, 0, 0, 0, 9, 0, 13, 1, 1, 0, 0, 116, 0, 1, 53, 0, 1], [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 13, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 8, 0, 1, 0, 340, 9, 0, 0, 0], [2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 19, 17, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 1, 6, 0, 0, 0, 0, 0, 10, 318, 0, 8, 1], [2, 1, 0, 2, 6, 0, 0, 4, 15, 123, 0, 0, 0, 1, 0, 4, 3, 0, 3, 1, 4, 0, 0, 0, 1, 2, 15, 1, 2, 7, 0, 0, 1, 0, 9, 2, 13, 2, 0, 1, 1, 2, 0, 0, 159, 0, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 7, 0, 0, 0, 0, 10, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 8, 0, 3, 5, 0, 3, 0, 0, 0, 0, 0, 8, 4, 0, 336, 5], [0, 5, 0, 0, 18, 1, 2, 1, 0, 0, 3, 0, 11, 1, 5, 7, 1, 0, 4, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 7, 4, 1, 3, 2, 1, 16, 0, 3, 0, 2, 15, 255]]"
