round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.0315066085870754,0.7032712765957447,3.5089086940947998,0.15569148936170213,0.2728808522224426,0.1556914895772934,0.09944063425064087,"[[4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 4, 46, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 35, 0, 0, 0, 0, 29, 0, 252, 6, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 22, 0, 0, 371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], [0, 0, 26, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 55, 35, 0, 32, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 0, 152, 14, 0, 0, 0, 0, 16, 0, 0, 47, 0, 0], [0, 0, 0, 14, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 5, 18, 12, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 98, 0, 17, 143, 0, 1], [0, 0, 0, 0, 18, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 145, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 203, 95, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 11, 78, 0, 0], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 172, 200, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0, 0, 0, 0, 52, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 269, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 107, 0, 2], [0, 0, 0, 0, 1, 0, 0, 0, 0, 247, 0, 0, 0, 0, 0, 43, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 106, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 14, 30, 0, 0, 0, 0, 259, 1, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 49, 32, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 192, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 2, 0, 86, 81, 0, 1], [13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 79, 90, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 62, 10, 0, 0, 0, 0, 5, 0, 74, 38, 0, 0], [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 63, 25, 0, 16, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 60, 6, 0, 0, 0, 0, 22, 0, 157, 20, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 302, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 64, 302, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 5, 18, 0, 1], [0, 0, 0, 0, 8, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 272, 0, 5, 0, 0, 0, 0, 0, 47, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 25, 18, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 41, 1, 0, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 1], [0, 0, 1, 0, 1, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 28, 35, 0, 120, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 21, 3, 0, 3, 0, 0, 117, 0, 6, 12, 0, 3], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 353, 3, 0, 5, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 19, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 65, 20, 0, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 99, 104, 0, 1], [0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 8, 7, 0, 1], [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 18, 0, 1, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 97, 0, 0, 0, 0, 32, 0, 202, 22, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 11, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 35, 211, 0, 1, 0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 3, 0, 2, 0, 0, 1, 20, 0, 0, 0, 0, 6, 0, 8, 84, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 14, 259, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 10, 87, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 38, 205, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 13, 0, 11, 97, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 257, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 32, 0, 3], [0, 0, 1, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 68, 0, 7, 0, 0, 0, 0, 98, 6, 0, 13, 0, 0, 0, 78, 2, 11, 0, 0, 0, 35, 0, 0, 0, 0, 14, 0, 4, 30, 0, 1], [0, 0, 0, 0, 27, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 178, 3, 0, 12, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 6, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 71, 17, 0, 16, 0, 0, 0, 0, 174, 0, 0, 4, 0, 0, 0, 6, 0, 86, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 215, 0, 1, 51, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 109, 0, 11], [0, 0, 0, 0, 7, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 179, 0, 0, 28, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 0, 4, 65, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 63, 1, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 2, 79, 24, 0, 6, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 116, 0, 0, 0, 0, 14, 0, 18, 113, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 337, 12, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 11, 4, 0, 1], [0, 0, 3, 0, 41, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 90, 36, 10, 63, 0, 0, 0, 0, 23, 0, 0, 13, 0, 0, 0, 7, 0, 0, 0, 0, 11, 39, 0, 35, 0, 0, 8, 0, 7, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 59, 5, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 38, 190, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 132, 0, 0, 0, 0, 0, 54, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 19, 0, 7, 158, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 314, 1, 0, 59, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 296, 31, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 1, 70, 7, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 194, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 13, 14, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 243, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 11, 88, 0, 13]]"
2,0.5263839974916864,0.8474468085106382,2.581519107869331,0.33893617021276595,0.6197904944419861,0.3389361500740051,0.3130910098552704,"[[204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 2, 0, 0, 1, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 2, 0, 0, 2, 0, 105, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 390, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 0, 32, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 99, 31, 0, 2, 0, 0, 11, 0, 0, 5, 0, 1], [1, 0, 0, 248, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 5, 45, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 54, 0, 5, 13, 0, 0], [0, 0, 0, 0, 90, 0, 0, 0, 0, 109, 7, 0, 0, 0, 0, 84, 0, 24, 5, 0, 0, 0, 0, 29, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 4, 0, 7, 0, 1, 0, 0, 0, 1, 6, 23, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 140, 235, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 7, 2, 2, 0], [0, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 29, 203, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 149, 0, 179, 0, 0, 0, 0, 0, 30, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 28, 1, 13, 0, 0, 0, 195, 20, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 20, 0, 6, 65, 9, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 27, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 15, 0, 0], [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 161, 0, 0, 0, 0, 84, 1, 4, 6, 0, 0, 0, 1, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 0, 2, 0, 0, 0, 0, 99, 3, 0, 0], [4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 1, 69, 0, 2, 2, 76, 101, 0, 7, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 23, 1, 0, 2, 0, 15, 0, 59, 12, 2, 0], [36, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 98, 0, 0, 27, 138, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 43, 0, 1, 14, 0, 2, 0, 5, 8, 9, 0], [57, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 82, 0, 4, 14, 0, 34, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 6, 4, 0, 0, 0, 8, 0, 164, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 230, 98, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 21, 368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0], [0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 39, 0, 104, 1, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 55, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 380, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0], [3, 0, 3, 4, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 19, 37, 0, 142, 27, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 91, 0, 0, 38, 0, 6, 1, 1, 0], [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 3, 148, 4, 0, 13, 0, 142, 0, 0, 54, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 8, 0, 5, 0], [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0, 328, 0, 0, 10, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 1, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0], [126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 2, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 3, 0, 0, 1, 0, 104, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 350, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 11, 0], [3, 0, 1, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 11, 201, 0, 1, 0, 0, 0, 0, 8, 1, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 92, 0, 0, 0, 0, 4, 0, 9, 30, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 1, 0, 3, 159, 1, 0, 11, 0, 9, 0, 0, 22, 0, 0, 2, 87, 0, 0, 0, 0, 1, 0, 0, 18, 20, 0, 0, 7, 0, 0, 0, 29, 19, 0, 0], [1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 23, 343, 0, 11, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 17, 0, 17, 0, 0, 0, 0, 0, 208, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 36, 0], [1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 7, 0, 0, 0, 0, 196, 1, 0, 0, 0, 0, 0, 68, 3, 3, 0, 0, 0, 87, 0, 10, 1, 0, 0, 0, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 12, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 179, 1, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 24, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 12, 0, 0, 0, 0, 328, 0, 0, 0, 0, 0, 0, 3, 0, 38, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 61, 0, 3, 105, 0, 15, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 12, 0, 129, 21, 1, 3, 0, 0, 0, 0, 0, 0, 8, 3, 2, 1], [0, 0, 0, 2, 2, 0, 0, 1, 0, 49, 0, 0, 0, 0, 0, 41, 0, 5, 67, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 164, 0, 1, 0, 2, 0, 0, 4, 0, 11, 6, 8, 1], [0, 0, 8, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 18, 4, 0, 35, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303, 14, 0, 0, 1, 0, 0, 0, 1, 5, 0, 1], [1, 0, 9, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 16, 24, 0, 4, 0, 0, 0, 0, 21, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 291, 0, 0, 0, 0, 4, 0, 11, 6, 0, 0], [0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 1, 0, 0, 0, 67, 62, 0, 41, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 163, 3, 0, 0, 0, 0, 20, 1, 0, 0], [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 16, 3, 54, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 286, 0, 0, 0, 0, 4, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14, 0, 11, 28, 38, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 57, 0, 0, 177, 0, 0, 0, 6, 29, 18, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 1, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 3, 11, 0, 0, 1, 0, 0, 158, 0, 1, 0, 0, 0, 31, 22, 0, 16, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 1, 0, 0, 49, 0, 7, 66, 1, 0], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 14, 0, 0, 0, 0, 217, 2, 2, 82, 0, 0, 2, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 16, 6, 0, 0, 0, 3, 27, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 369, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 8, 0, 29, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 20, 0, 0, 0, 0, 0, 0, 5, 112, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 61, 0, 237, 1], [1, 0, 0, 0, 2, 0, 0, 1, 0, 8, 1, 0, 3, 1, 3, 215, 2, 5, 50, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 1, 2, 0, 0, 0, 6, 10, 28, 47]]"
