round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.4519014260057914,0.5962234042553192,2.8466809315884367,0.4537765957446809,0.6208563446998596,0.45377659797668457,0.43340763449668884,"[[141, 0, 0, 7, 1, 1, 0, 0, 0, 1, 0, 8, 8, 54, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 112, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 14, 0, 0], [0, 138, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 47, 7, 9, 144, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], [0, 0, 205, 12, 2, 0, 0, 0, 12, 0, 0, 0, 0, 2, 0, 7, 1, 0, 0, 27, 1, 2, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 104, 1, 0, 0, 2, 0, 0, 4, 0, 11, 0, 0], [0, 0, 0, 382, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 323, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 15, 0, 0, 0, 0, 11, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 30, 0, 2], [0, 0, 0, 55, 4, 216, 0, 0, 1, 0, 0, 19, 1, 1, 0, 36, 4, 0, 0, 21, 11, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 14, 5, 0], [0, 0, 0, 2, 2, 4, 194, 0, 1, 0, 0, 12, 3, 3, 0, 13, 43, 0, 0, 0, 23, 6, 0, 9, 0, 0, 1, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 66, 0, 1, 0, 0, 8, 0, 2, 0, 0], [0, 0, 2, 50, 2, 0, 0, 60, 113, 12, 0, 0, 0, 0, 0, 9, 0, 0, 0, 36, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0], [0, 0, 0, 18, 1, 1, 0, 0, 287, 0, 0, 35, 0, 0, 0, 20, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 27, 2, 0], [0, 0, 0, 5, 14, 0, 0, 0, 40, 15, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0], [0, 0, 1, 6, 37, 0, 0, 0, 1, 0, 121, 21, 0, 0, 0, 23, 0, 0, 0, 0, 14, 0, 2, 22, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 5, 1, 0, 1, 30, 80, 24, 0, 2], [2, 0, 0, 42, 1, 0, 0, 0, 22, 0, 0, 264, 0, 1, 0, 4, 1, 0, 0, 1, 11, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 15, 0, 0, 2, 3, 21, 0, 0], [0, 0, 2, 1, 6, 8, 1, 0, 1, 0, 0, 5, 181, 1, 1, 8, 11, 0, 0, 24, 11, 1, 0, 7, 4, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 1, 84, 0, 0, 0, 0, 23, 0, 0], [12, 0, 0, 37, 2, 0, 0, 0, 2, 0, 0, 8, 0, 255, 0, 8, 0, 0, 0, 7, 0, 2, 0, 1, 23, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 13, 1, 1, 0, 1, 0, 0, 4, 7, 8, 1, 0], [0, 0, 0, 2, 1, 17, 0, 0, 34, 0, 0, 21, 0, 0, 115, 62, 12, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 101, 0, 0, 1, 0, 2, 1, 0], [0, 1, 0, 2, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 360, 0, 0, 0, 2, 9, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5], [1, 0, 1, 18, 5, 9, 6, 0, 3, 0, 0, 25, 6, 0, 0, 17, 278, 0, 0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0], [0, 0, 0, 3, 185, 0, 0, 0, 3, 0, 1, 9, 0, 0, 0, 5, 0, 19, 0, 0, 12, 0, 2, 125, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0, 9, 14, 3, 0, 0], [0, 96, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 14, 0, 0, 70, 33, 13, 107, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 6, 0, 2, 0, 0, 0, 0, 1, 0, 30, 1, 0], [0, 1, 0, 49, 0, 3, 0, 0, 1, 0, 0, 0, 0, 5, 0, 8, 0, 0, 2, 278, 1, 17, 0, 4, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 2, 0, 8, 3, 0, 0, 0, 1, 0, 3, 0, 0], [0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 1, 1, 345, 3, 0, 3, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 15, 2, 0, 0, 0], [0, 63, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 6, 0, 0, 34, 5, 46, 189, 0, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 16, 3, 0, 2, 0, 0, 0, 0, 3, 0, 9, 0, 0], [0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 158, 40, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 15, 1, 2], [0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 343, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 11, 4, 0, 0], [59, 0, 0, 6, 5, 1, 0, 0, 2, 0, 0, 3, 4, 31, 0, 1, 1, 0, 0, 8, 0, 0, 1, 7, 197, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 0, 0, 15, 0, 0, 0, 14, 17, 1, 0], [0, 0, 0, 0, 4, 0, 0, 0, 56, 0, 0, 0, 0, 3, 0, 203, 0, 0, 0, 0, 16, 0, 0, 4, 0, 79, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 5, 1], [6, 0, 6, 8, 9, 3, 0, 0, 3, 0, 1, 1, 0, 5, 0, 15, 23, 0, 0, 10, 1, 0, 0, 7, 1, 0, 232, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 1, 0, 2, 0, 0, 0, 0, 58, 0, 0], [0, 0, 1, 2, 10, 0, 0, 0, 33, 0, 2, 7, 1, 0, 0, 48, 1, 0, 0, 0, 191, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 33, 0, 0, 0, 9, 42, 0, 0], [0, 1, 0, 120, 8, 107, 0, 0, 7, 0, 0, 6, 0, 0, 0, 8, 8, 0, 0, 37, 0, 0, 0, 1, 0, 0, 0, 0, 72, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 19, 0, 0], [0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 164, 0, 0, 0, 24, 3, 2, 0, 0, 0, 3, 0, 0, 0, 45, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 75, 62, 4], [1, 0, 1, 0, 72, 1, 0, 0, 1, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 21, 6, 1, 0, 139, 9, 0, 2, 0, 0, 0, 38, 49, 10, 0, 0, 0, 7, 1, 1, 0, 0, 0, 7, 1, 3, 0, 0], [0, 0, 0, 0, 93, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 68, 3, 0, 49, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 4, 2, 0, 195, 0, 0, 0, 0, 0, 0, 0, 1, 179, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 19, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 156, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 21, 2, 0, 0, 0, 0, 0, 0, 8, 1, 11, 0, 0], [0, 9, 0, 8, 105, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 15, 0, 0, 2, 15, 33, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 137, 1, 0, 0, 1, 0, 0, 0, 1, 0, 43, 4, 1], [0, 0, 12, 28, 3, 0, 0, 0, 30, 0, 0, 4, 0, 3, 1, 2, 1, 0, 0, 3, 9, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 270, 0, 1, 0, 9, 0, 0, 1, 0, 14, 0, 0], [7, 0, 6, 29, 45, 0, 0, 0, 2, 0, 3, 9, 0, 0, 2, 0, 2, 0, 0, 9, 20, 0, 2, 25, 15, 0, 34, 0, 0, 0, 0, 0, 1, 0, 0, 10, 90, 0, 1, 19, 0, 1, 4, 4, 60, 0, 0], [0, 0, 0, 32, 0, 0, 3, 0, 1, 0, 0, 52, 0, 4, 0, 2, 0, 0, 0, 1, 10, 8, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 212, 1, 2, 0, 0, 51, 4, 1, 0, 1], [1, 0, 1, 44, 5, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 0, 0, 1, 1, 18, 18, 4, 0, 16, 0, 0, 0, 0, 0, 0, 1, 19, 4, 0, 0, 0, 0, 29, 219, 0, 0, 0, 7, 1, 2, 0, 0], [0, 0, 0, 0, 9, 1, 0, 0, 14, 0, 0, 6, 5, 0, 1, 11, 0, 0, 0, 1, 7, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 318, 0, 0, 1, 0, 17, 0, 0], [0, 3, 0, 2, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 345, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1, 7], [0, 1, 1, 64, 13, 2, 1, 0, 51, 1, 0, 9, 0, 0, 0, 12, 6, 0, 0, 20, 0, 0, 1, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 205, 0, 0], [0, 1, 0, 7, 5, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0, 1, 0, 0, 47, 12, 0, 10, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 5, 0, 0, 0, 275, 23, 0, 0, 0], [0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0, 0, 3, 330, 12, 2, 2], [1, 0, 0, 4, 18, 2, 0, 0, 58, 0, 0, 2, 0, 0, 0, 17, 0, 0, 1, 1, 5, 0, 0, 4, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 269, 0, 1], [0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 81, 0, 0, 0, 0, 64, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 55, 13, 161, 1], [0, 1, 0, 2, 41, 0, 0, 0, 5, 0, 1, 2, 1, 3, 2, 42, 0, 0, 1, 3, 28, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 4, 0, 1, 0, 18, 0, 0, 3, 0, 54, 31, 138]]"
2,0.7031565635138132,0.8017641843971631,1.7156142598771034,0.6142553191489362,0.6802670955657959,0.6142553091049194,0.5970714688301086,"[[273, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 105, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1], [0, 314, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 13, 1, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0], [0, 0, 246, 13, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 28, 0, 4, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 88, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 386, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 365, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1], [0, 0, 0, 80, 3, 201, 0, 0, 1, 4, 0, 2, 3, 0, 0, 4, 0, 0, 0, 34, 4, 0, 0, 0, 1, 0, 1, 1, 43, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 1], [1, 2, 0, 0, 2, 0, 343, 0, 0, 0, 0, 7, 1, 0, 0, 0, 9, 0, 0, 1, 6, 3, 0, 1, 0, 0, 1, 0, 1, 0, 7, 0, 1, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 9, 1, 0, 0, 341, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0], [0, 1, 0, 23, 2, 1, 0, 0, 258, 1, 1, 40, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 23, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 25, 15, 0], [0, 0, 0, 6, 16, 0, 0, 8, 3, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54, 0, 0], [0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 260, 3, 0, 0, 0, 1, 0, 11, 0, 0, 11, 0, 4, 10, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 61, 2, 0, 1], [8, 0, 0, 43, 3, 0, 0, 0, 12, 0, 5, 281, 0, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 0, 10, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 1, 4, 1, 1, 4], [6, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 2, 327, 0, 0, 1, 0, 0, 0, 4, 7, 1, 0, 1, 9, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 10, 0, 1, 9, 0, 0, 0, 0, 0, 5, 0], [52, 0, 1, 13, 0, 0, 0, 0, 0, 0, 1, 2, 0, 250, 0, 1, 0, 0, 0, 13, 0, 1, 1, 1, 40, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1, 4, 0, 0, 0, 0, 0, 5, 0, 1, 1], [0, 0, 0, 9, 2, 44, 5, 0, 37, 1, 0, 74, 16, 1, 0, 51, 19, 0, 0, 4, 40, 0, 1, 0, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 72, 0, 0, 0, 0, 3, 2, 1], [0, 7, 0, 2, 6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 313, 1, 0, 3, 3, 3, 0, 0, 0, 0, 29, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 10, 0, 0, 0, 2, 5, 8], [4, 0, 0, 23, 5, 1, 28, 0, 0, 3, 1, 11, 14, 0, 0, 4, 254, 0, 0, 1, 0, 0, 1, 0, 1, 0, 40, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 91, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 202, 0, 1, 2, 0, 2, 76, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0], [0, 252, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 38, 50, 3, 31, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0], [0, 8, 0, 11, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 346, 0, 6, 0, 2, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1], [0, 3, 0, 0, 6, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 1, 362, 3, 0, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 3, 0], [0, 224, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 9, 16, 121, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 213, 48, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 2, 2], [0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 366, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0], [116, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 4, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 254, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 3, 1, 0, 4, 0, 0, 0, 4, 3, 1, 0, 0, 3, 0, 18, 0, 0, 0, 0, 2, 0, 0, 4, 1, 325, 5, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 17, 0], [15, 1, 1, 3, 3, 0, 3, 1, 0, 4, 1, 1, 3, 2, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 4, 0, 319, 0, 0, 0, 1, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0, 1, 15, 0, 0], [0, 1, 1, 0, 3, 0, 0, 0, 7, 0, 7, 6, 1, 0, 0, 8, 0, 1, 1, 0, 153, 0, 0, 7, 0, 27, 9, 125, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 10, 0, 0, 0, 11, 13, 0, 1], [0, 1, 0, 103, 2, 24, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 4, 0, 0, 55, 0, 0, 0, 1, 2, 0, 4, 0, 189, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0], [0, 1, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 298, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58, 9], [0, 0, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 1, 2, 0, 56, 10, 0, 1, 1, 0, 0, 237, 9, 11, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 2, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 18, 0, 0, 43, 0, 0, 0, 0, 0, 0, 11, 246, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0], [0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 198, 0, 0, 0, 0, 0, 0, 5, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 11, 0, 2, 23, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 6, 132, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 172, 33, 2, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0], [0, 21, 1, 5, 100, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 25, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 6, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 13, 0], [0, 0, 16, 20, 2, 0, 0, 5, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 327, 3, 0, 1, 2, 0, 0, 0, 0, 2, 0, 3], [11, 0, 4, 38, 17, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 16, 23, 0, 46, 0, 0, 0, 1, 0, 2, 0, 0, 5, 200, 0, 2, 1, 0, 0, 0, 4, 11, 0, 1], [0, 6, 0, 6, 1, 0, 27, 0, 0, 0, 4, 19, 0, 4, 0, 1, 0, 1, 0, 2, 9, 5, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 297, 1, 0, 0, 0, 2, 4, 0, 0, 1], [4, 3, 2, 4, 5, 0, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 2, 0, 30, 4, 4, 0, 6, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 320, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 7, 0, 0, 0, 6, 0, 1, 10, 45, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 5, 5, 4, 2, 0, 0, 1, 0, 0, 0, 0, 1, 19, 0, 0, 267, 0, 0, 1, 0, 9, 4, 0], [0, 6, 0, 3, 17, 0, 6, 0, 1, 1, 2, 0, 1, 0, 0, 273, 0, 0, 0, 3, 4, 0, 0, 0, 0, 21, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 1, 2, 4, 13], [1, 1, 3, 97, 15, 1, 2, 8, 27, 74, 2, 4, 0, 0, 0, 5, 6, 0, 0, 38, 0, 0, 0, 0, 4, 1, 16, 0, 0, 1, 1, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 3, 0, 1, 77, 2, 0], [0, 20, 0, 0, 4, 0, 2, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 15, 0, 1, 84, 20, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 18, 10, 0, 0, 0, 150, 24, 0, 0, 2], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 24, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 352, 1, 3, 0], [2, 2, 0, 4, 19, 0, 0, 1, 20, 131, 0, 3, 0, 1, 0, 3, 0, 0, 3, 7, 3, 1, 0, 0, 0, 3, 21, 0, 0, 4, 0, 0, 1, 0, 3, 1, 7, 1, 0, 1, 0, 0, 0, 0, 149, 2, 7], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 0, 15, 1, 2, 1, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 27, 1, 319, 2], [0, 9, 2, 0, 57, 0, 3, 0, 0, 0, 3, 2, 5, 4, 0, 4, 0, 0, 1, 7, 13, 4, 0, 1, 3, 1, 0, 0, 0, 20, 0, 0, 0, 0, 5, 2, 0, 1, 0, 4, 4, 0, 0, 0, 1, 34, 210]]"
