round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,2.2487794427372885,0.3901595744680851,1.4705128035646804,0.6455851063829787,0.6666175723075867,0.6455851197242737,0.6381701827049255,"[[319, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 17, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 45, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0], [0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 146, 2, 1, 14, 0, 0, 0, 3, 0, 0, 2, 0, 0, 6, 0, 1, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 281, 2, 0, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 6, 1, 0, 67, 10, 0, 3, 0, 4, 1, 0, 0, 1, 0, 0], [3, 0, 0, 349, 0, 0, 0, 1, 4, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 210, 0, 2, 0, 0, 9, 14, 0, 0, 0, 0, 2, 0, 26, 0, 0, 2, 0, 4, 9, 1, 4, 0, 0, 0, 0, 6, 26, 8, 0, 20, 0, 8, 0, 1, 0, 15, 0, 1, 0, 19, 0, 13], [4, 0, 0, 8, 0, 227, 1, 0, 0, 0, 0, 5, 6, 0, 4, 3, 5, 0, 3, 4, 3, 0, 1, 0, 0, 0, 1, 0, 101, 9, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 5, 2], [0, 0, 0, 0, 0, 0, 349, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 3, 1, 0, 1, 0, 22, 3, 0, 4, 0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 0, 0, 341, 1, 8, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 1, 6, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 14, 0, 2], [0, 0, 0, 9, 0, 3, 0, 1, 244, 0, 1, 32, 0, 0, 6, 0, 1, 1, 8, 0, 0, 0, 1, 0, 0, 30, 0, 2, 5, 1, 0, 2, 0, 6, 1, 0, 0, 3, 1, 1, 5, 0, 0, 0, 27, 8, 1], [0, 0, 0, 1, 1, 1, 0, 12, 5, 235, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 13, 5, 0, 1, 2, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 1, 5, 0, 0, 94, 0, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 1, 0, 1, 3, 15, 0, 0, 0, 0, 20, 5, 0, 6, 0, 0, 0, 0, 0, 0, 10, 0, 2, 1, 8, 0, 0, 0, 1, 0, 16, 3, 0, 0, 6], [22, 0, 1, 15, 0, 3, 3, 1, 18, 0, 8, 256, 2, 3, 5, 0, 1, 3, 0, 0, 2, 0, 4, 0, 7, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 5, 6, 13, 1, 3, 0, 0, 2, 1, 1, 0, 7], [18, 0, 1, 0, 0, 1, 9, 1, 0, 0, 0, 3, 299, 0, 6, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 2, 0, 0, 3, 18, 0, 1, 24, 0, 1, 0, 0, 0, 1, 2], [58, 0, 2, 14, 0, 0, 2, 0, 0, 0, 4, 0, 1, 254, 0, 0, 0, 0, 2, 3, 0, 1, 1, 1, 26, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 5, 2, 13, 0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 5, 9, 0, 4, 0, 0, 2, 5, 0, 301, 3, 6, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 4, 3, 0, 16, 14, 0, 1, 0, 0, 2, 2], [0, 4, 5, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 111, 2, 0, 11, 1, 1, 1, 0, 0, 0, 30, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 207, 0, 0, 0, 1, 3, 11], [4, 0, 1, 4, 1, 4, 53, 0, 0, 1, 1, 9, 11, 0, 3, 0, 263, 0, 0, 0, 0, 0, 0, 0, 1, 0, 15, 0, 6, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 13, 0, 1, 0, 2, 0, 2], [0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 21, 0, 0, 0, 0, 0, 0, 292, 0, 0, 0, 0, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 2, 0, 2, 0, 2, 0, 17, 5, 1, 0, 4], [0, 121, 5, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 203, 21, 3, 5, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 6, 1, 7, 0, 1, 0, 0, 4, 0, 1, 0, 2, 1, 5], [2, 6, 6, 15, 0, 10, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 237, 0, 7, 1, 0, 0, 0, 0, 0, 9, 38, 9, 5, 2, 0, 0, 1, 0, 4, 21, 0, 0, 0, 1, 0, 0, 0, 2], [0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 8, 0, 9, 0, 4, 3, 0, 4, 3, 0, 284, 1, 1, 2, 0, 0, 0, 7, 0, 1, 1, 2, 9, 18, 1, 2, 1, 1, 3, 4, 4, 0, 16, 0, 0, 2, 3], [0, 144, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 16, 0, 2, 2, 0, 0, 118, 0, 4, 53, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 3, 7, 3, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 341, 11, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 5], [1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 23, 0, 0, 7, 0, 13, 281, 0, 0, 0, 0, 0, 0, 0, 8, 48, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0], [192, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 170, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 8, 0, 0, 5, 0, 6, 0, 1, 1, 0, 0, 0, 1, 1, 4, 299, 1, 0, 0, 10, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 18, 0, 2, 1, 4, 14, 12], [35, 0, 12, 1, 1, 1, 7, 0, 0, 0, 1, 0, 6, 7, 0, 0, 14, 0, 0, 3, 0, 0, 0, 2, 4, 2, 230, 0, 2, 0, 4, 1, 4, 0, 0, 0, 36, 0, 0, 0, 6, 0, 0, 0, 21, 0, 0], [0, 0, 4, 1, 0, 0, 0, 0, 3, 0, 18, 2, 4, 0, 12, 3, 1, 10, 1, 0, 59, 0, 8, 4, 0, 17, 6, 159, 0, 0, 0, 0, 5, 11, 0, 14, 20, 0, 0, 23, 9, 0, 0, 0, 3, 0, 3], [1, 1, 1, 15, 0, 35, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 4, 0, 3, 17, 0, 0, 0, 0, 4, 0, 1, 0, 303, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 24, 8], [7, 0, 4, 0, 8, 0, 1, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 3, 0, 3, 1, 0, 1, 14, 7, 0, 0, 1, 1, 0, 251, 24, 39, 1, 0, 0, 19, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0], [1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 15, 4, 4, 18, 0, 7, 0, 0, 0, 2, 11, 290, 8, 2, 24, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 5, 1], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 5, 27, 0, 0, 0, 0, 0, 0, 2, 3, 353, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 2, 0, 3, 5, 0, 35, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 304, 15, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 3], [1, 20, 0, 6, 24, 0, 0, 6, 1, 1, 1, 0, 1, 1, 0, 0, 0, 4, 3, 6, 0, 1, 4, 2, 0, 4, 0, 0, 1, 11, 1, 28, 3, 9, 236, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 12, 3], [0, 0, 32, 1, 0, 0, 2, 5, 3, 0, 0, 5, 3, 2, 4, 0, 0, 0, 2, 3, 4, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 4, 9, 0, 289, 9, 2, 1, 5, 2, 0, 0, 0, 2, 0, 5], [32, 0, 23, 6, 0, 0, 0, 0, 0, 0, 8, 8, 1, 0, 1, 0, 0, 0, 0, 2, 8, 0, 4, 3, 13, 0, 10, 0, 2, 0, 1, 1, 21, 3, 0, 4, 234, 0, 8, 1, 3, 0, 0, 1, 2, 0, 0], [2, 0, 0, 3, 0, 0, 36, 0, 1, 0, 2, 5, 0, 3, 0, 0, 0, 0, 10, 0, 0, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 307, 3, 0, 1, 0, 14, 1, 0, 0, 2], [5, 1, 10, 1, 0, 0, 6, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0, 1, 6, 2, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 10, 9, 0, 0, 1, 1, 10, 315, 0, 0, 0, 2, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 28, 0, 15, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 8, 2, 4, 0, 0, 0, 0, 1, 1, 0, 1, 29, 0, 2, 285, 0, 0, 1, 1, 4, 3, 4], [0, 3, 3, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 31, 0, 0, 5, 0, 1, 0, 1, 0, 0, 25, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 289, 0, 1, 0, 2, 4, 21], [5, 2, 5, 52, 1, 3, 3, 11, 31, 43, 4, 6, 1, 1, 1, 1, 6, 0, 3, 22, 0, 0, 4, 0, 1, 7, 16, 0, 8, 2, 0, 0, 0, 1, 13, 1, 12, 1, 1, 0, 3, 40, 0, 1, 84, 0, 4], [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 9, 8, 0, 11, 17, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 6, 10, 0, 5, 0, 286, 13, 1, 0, 0], [2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 23, 0, 0, 2, 0, 0, 0, 1, 0, 0, 4, 0, 35, 18, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 7, 0, 0, 0, 0, 0, 3, 283, 0, 9, 2], [4, 4, 0, 2, 1, 0, 2, 5, 26, 89, 0, 1, 0, 1, 1, 1, 2, 0, 9, 0, 2, 1, 1, 1, 0, 8, 16, 3, 1, 8, 0, 0, 3, 0, 9, 1, 14, 3, 0, 3, 5, 0, 0, 0, 157, 0, 16], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 2, 0, 16, 0, 0, 11, 0, 3, 0, 34, 0, 1, 0, 1, 7, 0, 3, 0, 1, 0, 4, 0, 3, 5, 0, 277, 18], [0, 4, 2, 0, 8, 0, 1, 2, 0, 0, 5, 0, 9, 4, 4, 0, 0, 1, 6, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 29, 0, 1, 0, 1, 8, 3, 0, 5, 6, 8, 60, 0, 2, 0, 6, 12, 207]]"
2,0.9685408794657981,0.702863475177305,0.8104371216068876,0.7560638297872341,0.7657533288002014,0.7560638189315796,0.7513569593429565,"[[312, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 3, 25, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 41, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 35, 2, 1, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0], [0, 0, 297, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 65, 7, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0], [0, 0, 1, 377, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0], [0, 0, 0, 0, 332, 0, 1, 0, 0, 7, 5, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 5, 0, 3, 0, 17, 0, 0, 0, 2, 0, 6, 0, 2, 0, 5, 0, 3], [1, 0, 0, 5, 0, 278, 1, 0, 0, 0, 0, 1, 4, 0, 2, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 86, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 13, 1, 0, 3, 0, 3, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0, 0, 371, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 1], [0, 1, 0, 3, 0, 1, 0, 1, 292, 1, 1, 33, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 1, 2, 0, 0, 27, 7, 1], [0, 0, 0, 0, 4, 0, 0, 6, 1, 301, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 62, 0, 1], [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 319, 0, 0, 0, 0, 0, 1, 17, 0, 0, 1, 0, 12, 3, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 29, 2, 0, 0, 1], [6, 0, 1, 4, 0, 1, 1, 1, 12, 0, 3, 334, 0, 3, 3, 0, 1, 0, 0, 0, 3, 1, 0, 0, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 3, 2, 1, 0, 2, 0, 0, 3, 0, 0, 0, 4], [3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 359, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 0, 1, 9, 0, 0, 0, 0, 0, 1, 0], [16, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 340, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 10, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 10, 0, 0, 0, 0, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 4, 5, 0, 3, 0, 0, 1, 1, 0, 358, 3, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 5, 1, 0, 2, 0, 1, 1, 0], [0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 186, 1, 0, 0, 1, 3, 0, 0, 0, 0, 17, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 169, 0, 0, 0, 1, 0, 7], [1, 0, 0, 1, 0, 2, 45, 0, 0, 0, 1, 8, 12, 1, 1, 0, 305, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 1, 0, 0], [0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 339, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 12, 1, 1, 0, 2], [0, 220, 5, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 95, 26, 2, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 8, 0, 1, 0, 0, 3, 0, 1, 0, 0, 3, 2], [0, 5, 0, 5, 0, 5, 1, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 321, 0, 7, 0, 1, 0, 0, 0, 0, 2, 12, 8, 0, 1, 0, 1, 1, 0, 2, 15, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 7, 0, 0, 1, 0, 2, 0, 0, 337, 3, 0, 1, 0, 0, 0, 4, 0, 1, 2, 1, 1, 8, 0, 1, 1, 1, 1, 0, 1, 0, 20, 0, 0, 1, 1], [0, 222, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 26, 3, 6, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 339, 14, 0, 0, 0, 0, 0, 1, 2, 1, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 7], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 15, 0, 0, 3, 0, 9, 321, 0, 0, 0, 0, 0, 0, 0, 10, 23, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0], [188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 172, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 355, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 4, 0], [10, 0, 4, 0, 0, 0, 6, 0, 0, 1, 1, 1, 2, 7, 0, 0, 6, 0, 0, 2, 0, 0, 0, 3, 0, 1, 312, 0, 1, 0, 4, 0, 2, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 21, 0, 0], [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 4, 1, 0, 3, 1, 0, 3, 0, 0, 47, 1, 0, 3, 0, 4, 6, 282, 0, 0, 0, 0, 1, 2, 0, 4, 5, 0, 0, 8, 2, 0, 2, 0, 5, 0, 2], [0, 1, 1, 9, 0, 24, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 0, 337, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 20, 9], [1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 2, 0, 1, 0, 0, 1, 7, 1, 0, 1, 0, 1, 0, 326, 10, 13, 2, 0, 0, 3, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 1, 2, 12, 0, 1, 0, 0, 0, 0, 20, 309, 2, 1, 28, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 1], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 16, 0, 0, 0, 0, 0, 0, 2, 5, 368, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 25, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 324, 19, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 2], [0, 11, 1, 2, 40, 1, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1, 17, 0, 5, 278, 0, 0, 0, 1, 0, 0, 5, 0, 0, 3, 6, 3], [0, 0, 24, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 339, 2, 1, 1, 0, 0, 0, 0, 0, 3, 0, 5], [12, 0, 18, 3, 3, 0, 0, 0, 1, 0, 9, 8, 1, 2, 1, 0, 0, 0, 0, 2, 3, 2, 2, 2, 3, 0, 20, 1, 3, 0, 2, 0, 6, 1, 0, 3, 279, 0, 5, 0, 0, 2, 0, 2, 4, 0, 0], [0, 1, 0, 0, 0, 0, 31, 0, 1, 0, 1, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 320, 1, 0, 0, 0, 26, 2, 0, 0, 2], [3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 1, 8, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 364, 0, 0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 35, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 1, 10, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 1, 323, 1, 0, 1, 0, 2, 0, 0], [0, 5, 1, 1, 2, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 62, 0, 0, 0, 0, 1, 1, 0, 0, 0, 19, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 280, 0, 1, 0, 0, 1, 14], [0, 0, 2, 17, 3, 2, 2, 11, 23, 61, 5, 4, 2, 0, 1, 0, 6, 0, 0, 7, 0, 0, 0, 0, 1, 4, 11, 1, 2, 1, 1, 0, 0, 0, 8, 0, 10, 0, 1, 0, 3, 129, 0, 1, 80, 1, 0], [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 1, 0, 346, 9, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 22, 18, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 10, 323, 0, 5, 0], [2, 3, 0, 2, 7, 0, 1, 4, 14, 118, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 6, 15, 1, 0, 3, 0, 0, 1, 0, 7, 0, 12, 1, 0, 1, 4, 2, 0, 0, 178, 0, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0, 8, 0, 4, 0, 14, 0, 1, 0, 2, 7, 0, 3, 0, 0, 0, 4, 0, 10, 7, 0, 327, 3], [0, 2, 0, 0, 14, 0, 2, 1, 0, 0, 3, 0, 10, 1, 6, 2, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 2, 3, 0, 3, 3, 2, 22, 0, 4, 0, 3, 12, 272]]"
