round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.0302654074650284,0.7037056737588653,3.5095921349018178,0.1579787234042553,0.2635919451713562,0.15797871351242065,0.1021733433008194,"[[6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 53, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 37, 0, 0, 0, 0, 31, 0, 240, 7, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 24, 0, 0, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], [0, 0, 22, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 53, 35, 0, 33, 0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 0, 154, 12, 0, 0, 0, 0, 17, 0, 0, 49, 0, 0], [0, 0, 0, 13, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 4, 18, 16, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 91, 0, 15, 149, 0, 1], [0, 0, 0, 0, 20, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 137, 0, 0, 1, 0, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 201, 97, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 11, 78, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 170, 203, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0, 0, 53, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 266, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 113, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 236, 0, 0, 0, 0, 0, 38, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 122, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 14, 33, 0, 0, 0, 0, 256, 1, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 47, 34, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13, 194, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 2, 0, 76, 86, 0, 1], [14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 78, 96, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 62, 10, 0, 0, 0, 0, 5, 0, 62, 39, 0, 0], [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 3, 2, 62, 30, 0, 15, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 65, 5, 0, 0, 0, 0, 23, 0, 143, 22, 0, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 297, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 3, 13, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 379, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 64, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 1, 0, 4, 18, 0, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 267, 1, 6, 0, 0, 0, 0, 0, 49, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 24, 21, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 41, 1, 0, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 1], [0, 0, 1, 0, 1, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 28, 38, 0, 120, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 22, 3, 0, 3, 0, 0, 114, 0, 5, 10, 0, 3], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 351, 3, 0, 5, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 22, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 65, 21, 0, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 89, 117, 0, 0], [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 8, 9, 0, 1], [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 22, 0, 1, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 101, 0, 0, 0, 0, 33, 0, 190, 23, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 13, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 33, 217, 0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 18, 0, 0, 0, 0, 6, 0, 7, 84, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 15, 255, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 9, 90, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 37, 214, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 14, 0, 8, 98, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 254, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 36, 0, 3], [0, 0, 1, 0, 8, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 14, 65, 0, 8, 0, 0, 0, 0, 88, 6, 0, 12, 0, 0, 0, 94, 2, 13, 0, 0, 0, 32, 0, 0, 0, 0, 14, 0, 3, 30, 0, 0], [0, 0, 0, 0, 29, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 177, 3, 0, 11, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 7, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 16, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 72, 18, 0, 14, 0, 0, 0, 0, 160, 0, 0, 2, 0, 0, 0, 7, 0, 99, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 8, 11, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 214, 0, 1, 52, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 112, 0, 8], [0, 0, 0, 0, 6, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 176, 0, 0, 29, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 4, 72, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 60, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 2, 76, 25, 0, 6, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 113, 0, 0, 0, 0, 15, 0, 18, 119, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 336, 13, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 1], [0, 0, 3, 0, 45, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 85, 37, 10, 64, 0, 0, 0, 0, 24, 0, 0, 10, 0, 0, 0, 10, 0, 0, 0, 0, 11, 39, 0, 33, 0, 0, 8, 0, 7, 6, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 59, 6, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 15, 12, 0, 0, 0, 0, 0, 0, 34, 189, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 1, 0, 14, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 52, 11, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 19, 0, 6, 169, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 311, 1, 0, 58, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 294, 33, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 1, 64, 7, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 205, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 13, 19, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7, 238, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 95, 0, 13]]"
2,0.5307638810039332,0.8465868794326241,2.5900151108173612,0.3377659574468085,0.6109134554862976,0.33776596188545227,0.31223583221435547,"[[201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 2, 0, 0, 1, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 1, 0, 0, 2, 0, 108, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 390, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 21, 0, 33, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 101, 33, 0, 2, 0, 0, 12, 0, 0, 5, 0, 1], [1, 0, 0, 228, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 7, 45, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 69, 0, 5, 14, 0, 0], [0, 0, 0, 0, 88, 0, 0, 0, 0, 106, 7, 0, 0, 0, 0, 88, 0, 26, 5, 0, 0, 0, 0, 32, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 4, 0, 7, 0, 1, 0, 0, 0, 1, 4, 22, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 147, 230, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 6, 2, 2, 0], [0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 29, 202, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 148, 0, 179, 0, 0, 0, 0, 0, 31, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 14, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 27, 1, 14, 0, 0, 0, 196, 18, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 20, 0, 6, 66, 11, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0, 0, 0, 0, 27, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 14, 0, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 160, 0, 0, 0, 0, 86, 1, 4, 6, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 1, 0, 0, 0, 0, 97, 3, 0, 0], [4, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 74, 0, 2, 2, 83, 96, 1, 7, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 1, 0, 2, 0, 18, 0, 55, 9, 2, 0], [35, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 107, 0, 0, 26, 134, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9, 41, 0, 1, 14, 0, 3, 0, 3, 8, 9, 0], [56, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 79, 0, 7, 14, 0, 37, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 6, 4, 0, 0, 0, 7, 0, 161, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 241, 94, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 383, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0], [0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 45, 0, 102, 1, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 46, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 380, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0], [2, 0, 3, 2, 0, 0, 1, 7, 0, 2, 0, 0, 0, 0, 0, 17, 36, 0, 143, 29, 0, 0, 0, 12, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 1, 0, 90, 0, 0, 37, 0, 5, 1, 1, 0], [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 5, 0, 2, 148, 3, 0, 13, 0, 142, 0, 0, 55, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 8, 0, 6, 0], [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0, 328, 0, 0, 9, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 1, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0], [127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 5, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 3, 0, 0, 1, 0, 100, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 353, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 11, 0], [3, 0, 0, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 11, 206, 0, 1, 0, 0, 0, 0, 10, 1, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 4, 0, 8, 31, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 2, 0, 3, 155, 3, 0, 11, 0, 10, 0, 0, 25, 0, 0, 2, 91, 0, 0, 0, 0, 1, 0, 0, 18, 15, 0, 0, 7, 0, 0, 0, 28, 17, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 27, 335, 0, 11, 2, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 15, 0, 16, 0, 0, 0, 0, 0, 203, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 27, 3, 40, 1], [1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 1, 8, 0, 0, 0, 0, 202, 1, 0, 0, 0, 0, 0, 63, 3, 3, 0, 0, 0, 85, 0, 10, 0, 0, 0, 0, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0, 12, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 23, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 11, 0, 0, 0, 0, 333, 0, 0, 0, 0, 0, 0, 3, 0, 36, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 62, 0, 2, 104, 0, 18, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 117, 25, 1, 3, 0, 0, 0, 0, 0, 0, 8, 5, 2, 1], [0, 0, 0, 1, 2, 0, 0, 1, 0, 49, 0, 0, 0, 0, 0, 41, 0, 6, 64, 1, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 167, 0, 1, 0, 2, 0, 0, 5, 0, 10, 6, 8, 1], [0, 0, 7, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 18, 4, 0, 35, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 12, 0, 0, 1, 0, 0, 0, 2, 5, 0, 1], [1, 0, 8, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 17, 24, 0, 6, 0, 0, 0, 0, 23, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 284, 0, 0, 0, 0, 7, 0, 10, 7, 0, 0], [0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 1, 0, 0, 0, 70, 58, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 163, 3, 0, 0, 0, 0, 20, 1, 0, 0], [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 15, 4, 55, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 0, 285, 0, 0, 0, 0, 4, 0, 0, 0], [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 10, 32, 33, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 11, 52, 0, 1, 178, 0, 0, 0, 5, 27, 20, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 381, 1, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 3, 11, 0, 0, 1, 0, 0, 161, 0, 1, 0, 0, 0, 31, 22, 0, 14, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 1, 0, 0, 48, 0, 7, 66, 1, 0], [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 0, 0, 222, 1, 1, 78, 0, 0, 2, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 17, 6, 0, 0, 0, 2, 27, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 365, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 36, 8, 0, 31, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 19, 0, 0, 0, 0, 0, 0, 5, 114, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 49, 0, 250, 1], [0, 0, 0, 0, 2, 0, 0, 1, 0, 8, 1, 0, 4, 1, 3, 217, 2, 5, 47, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 1, 2, 0, 0, 0, 6, 9, 28, 50]]"
