round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,2.798917355974938,0.26773049645390073,2.4185555095368243,0.4775,0.52293461561203,0.47749996185302734,0.46004122495651245,"[[141, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 4, 30, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 200, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0], [0, 257, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 6, 1, 6, 0, 0, 0, 0, 0, 0, 3, 6, 0, 5, 2, 1, 40, 1, 0, 0, 3, 0, 21, 0, 0, 0, 0, 0, 0], [1, 0, 221, 0, 0, 0, 7, 4, 0, 0, 0, 0, 1, 8, 1, 0, 3, 0, 0, 16, 0, 0, 0, 0, 7, 0, 11, 1, 2, 0, 1, 0, 33, 0, 0, 65, 1, 1, 10, 1, 2, 0, 3, 0, 0, 0, 0], [6, 0, 6, 282, 0, 0, 1, 7, 3, 2, 0, 5, 0, 25, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 1, 0, 0, 3, 0, 0], [0, 0, 0, 0, 138, 0, 0, 1, 0, 13, 11, 0, 0, 0, 0, 21, 0, 50, 0, 0, 11, 0, 4, 4, 1, 0, 0, 0, 0, 0, 12, 72, 12, 0, 28, 0, 3, 0, 3, 0, 6, 0, 1, 0, 6, 3, 0], [3, 0, 1, 20, 0, 62, 4, 1, 2, 1, 0, 20, 27, 8, 50, 27, 20, 0, 0, 16, 7, 0, 1, 0, 2, 0, 1, 0, 66, 6, 0, 3, 10, 0, 0, 0, 0, 2, 2, 1, 2, 3, 1, 0, 0, 31, 0], [0, 1, 0, 0, 0, 0, 325, 0, 0, 0, 0, 1, 2, 0, 6, 0, 13, 0, 1, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 11, 0, 6, 0, 0, 1, 1, 13, 5, 0, 1, 0, 3, 0, 0, 0, 0], [1, 1, 0, 0, 2, 0, 0, 311, 0, 21, 0, 0, 0, 2, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 36, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0], [2, 0, 3, 7, 0, 0, 0, 8, 161, 2, 3, 22, 0, 2, 49, 6, 2, 5, 0, 4, 2, 0, 0, 0, 0, 28, 2, 1, 2, 3, 0, 6, 1, 0, 1, 4, 0, 1, 0, 7, 8, 17, 7, 0, 17, 17, 0], [0, 0, 0, 2, 11, 1, 0, 18, 2, 263, 3, 0, 0, 1, 0, 23, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 14, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 23, 2, 0], [1, 0, 6, 1, 3, 0, 0, 0, 0, 0, 163, 1, 0, 1, 2, 4, 2, 72, 0, 1, 12, 1, 7, 9, 2, 5, 2, 5, 0, 1, 0, 1, 22, 0, 0, 1, 8, 0, 18, 4, 6, 3, 13, 19, 0, 4, 0], [19, 0, 1, 16, 2, 0, 6, 2, 9, 0, 10, 165, 3, 31, 36, 1, 2, 11, 0, 2, 7, 0, 1, 2, 24, 2, 2, 1, 0, 0, 1, 0, 2, 0, 1, 7, 0, 4, 4, 11, 3, 3, 2, 1, 2, 4, 0], [4, 0, 1, 0, 0, 2, 12, 1, 0, 0, 0, 2, 235, 2, 10, 3, 5, 0, 0, 12, 2, 0, 0, 1, 45, 2, 2, 0, 0, 1, 6, 1, 15, 0, 0, 2, 8, 0, 1, 16, 0, 1, 0, 0, 0, 8, 0], [25, 0, 8, 6, 0, 0, 17, 0, 1, 0, 1, 1, 1, 195, 4, 0, 0, 0, 0, 19, 0, 0, 1, 2, 82, 0, 3, 0, 0, 4, 0, 0, 7, 0, 0, 10, 1, 3, 2, 0, 1, 0, 1, 2, 0, 3, 0], [0, 0, 1, 0, 0, 4, 4, 0, 3, 0, 0, 5, 18, 0, 268, 11, 10, 0, 0, 4, 24, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 3, 2, 12, 1, 0, 0, 0, 1, 14, 1], [0, 6, 2, 0, 4, 0, 0, 1, 0, 1, 1, 0, 6, 0, 12, 197, 4, 0, 1, 4, 1, 0, 5, 0, 0, 30, 3, 2, 0, 6, 0, 1, 6, 0, 2, 0, 1, 0, 1, 0, 79, 0, 0, 0, 3, 21, 0], [5, 0, 3, 1, 1, 0, 22, 1, 0, 2, 0, 5, 16, 3, 15, 3, 243, 3, 0, 8, 1, 0, 0, 0, 15, 0, 21, 0, 0, 0, 5, 0, 21, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 263, 0, 0, 19, 0, 8, 15, 0, 0, 0, 1, 0, 0, 8, 8, 33, 0, 0, 0, 2, 0, 8, 0, 1, 1, 9, 6, 1, 0, 0], [0, 165, 3, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 94, 33, 4, 3, 0, 0, 0, 1, 0, 1, 4, 8, 0, 3, 3, 2, 28, 13, 0, 0, 1, 0, 18, 0, 3, 0, 0, 4, 1], [2, 3, 10, 10, 0, 1, 19, 5, 0, 0, 0, 0, 2, 14, 2, 0, 0, 0, 7, 210, 0, 3, 1, 0, 2, 0, 0, 0, 12, 29, 16, 2, 8, 0, 1, 5, 0, 3, 26, 0, 2, 0, 2, 0, 0, 3, 0], [0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 10, 0, 6, 7, 0, 24, 1, 3, 219, 0, 2, 1, 1, 0, 0, 7, 0, 0, 3, 8, 35, 1, 4, 1, 0, 3, 5, 4, 4, 0, 14, 0, 0, 28, 1], [0, 160, 1, 0, 0, 0, 54, 0, 0, 0, 0, 0, 4, 0, 11, 1, 1, 2, 52, 19, 2, 9, 0, 0, 0, 0, 0, 0, 0, 2, 4, 11, 8, 3, 28, 3, 0, 5, 1, 0, 13, 0, 5, 0, 1, 0, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 9, 0, 283, 11, 1, 0, 0, 2, 0, 1, 2, 0, 25, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 0, 30, 0], [2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 2, 1, 0, 69, 0, 0, 19, 0, 10, 83, 3, 0, 2, 2, 0, 0, 15, 9, 162, 1, 0, 0, 3, 0, 5, 0, 0, 0, 0, 4, 1, 0, 0], [39, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 7, 0, 0, 1, 1, 0, 3, 5, 0, 0, 4, 308, 0, 2, 0, 0, 0, 1, 2, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 3, 0, 2, 0], [1, 0, 0, 0, 0, 0, 0, 5, 5, 3, 6, 0, 0, 3, 1, 43, 0, 4, 0, 0, 2, 0, 2, 3, 2, 218, 8, 0, 0, 27, 1, 2, 0, 0, 9, 0, 0, 0, 0, 0, 13, 1, 0, 1, 0, 40, 0], [26, 0, 6, 0, 2, 0, 3, 1, 0, 13, 1, 0, 6, 9, 2, 4, 30, 0, 0, 10, 0, 0, 0, 0, 49, 3, 194, 9, 2, 0, 6, 1, 15, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0], [0, 0, 1, 0, 3, 0, 0, 1, 12, 5, 10, 0, 6, 0, 34, 13, 0, 37, 1, 0, 83, 0, 6, 6, 0, 10, 10, 80, 0, 0, 1, 1, 21, 2, 0, 6, 6, 0, 2, 21, 6, 1, 0, 1, 0, 14, 0], [7, 2, 18, 13, 0, 6, 23, 0, 3, 0, 1, 7, 6, 17, 13, 4, 28, 2, 0, 36, 2, 0, 0, 0, 13, 0, 1, 0, 169, 0, 0, 0, 7, 0, 2, 1, 4, 2, 5, 3, 0, 0, 4, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 37, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 254, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 77, 0], [2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 5, 13, 0, 4, 3, 0, 0, 4, 53, 0, 2, 0, 1, 0, 209, 24, 67, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 11, 0, 4, 49, 1, 3, 2, 2, 1, 0, 0, 0, 0, 35, 218, 21, 0, 12, 0, 1, 0, 3, 0, 6, 0, 0, 0, 1, 12, 0], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 379, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0], [0, 14, 2, 0, 4, 0, 1, 2, 3, 1, 3, 0, 0, 0, 5, 9, 0, 5, 5, 5, 69, 0, 0, 0, 0, 3, 0, 5, 0, 2, 0, 43, 5, 126, 28, 14, 0, 0, 12, 0, 13, 1, 16, 0, 1, 3, 0], [0, 18, 1, 5, 47, 0, 0, 12, 3, 7, 1, 0, 1, 2, 0, 13, 0, 10, 0, 16, 7, 0, 2, 0, 0, 1, 1, 0, 1, 31, 2, 31, 5, 0, 157, 0, 0, 0, 2, 0, 3, 4, 0, 1, 1, 15, 0], [0, 0, 32, 0, 1, 0, 3, 5, 6, 0, 0, 10, 5, 9, 9, 0, 1, 0, 0, 15, 18, 0, 2, 0, 1, 2, 3, 0, 1, 1, 0, 0, 36, 1, 4, 217, 1, 1, 3, 8, 1, 1, 3, 0, 0, 0, 0], [9, 0, 19, 0, 3, 0, 9, 0, 0, 0, 6, 6, 1, 4, 2, 0, 8, 3, 0, 3, 11, 0, 2, 1, 90, 1, 35, 3, 1, 0, 11, 2, 96, 1, 0, 1, 59, 0, 4, 6, 0, 1, 0, 2, 0, 0, 0], [0, 0, 3, 2, 0, 0, 120, 0, 0, 0, 0, 11, 0, 8, 1, 0, 1, 2, 4, 6, 6, 1, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 165, 23, 1, 0, 0, 30, 1, 0, 0, 1], [1, 1, 4, 0, 0, 0, 27, 0, 0, 0, 0, 6, 0, 2, 1, 0, 5, 5, 0, 4, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 6, 10, 20, 0, 0, 1, 0, 6, 290, 0, 0, 0, 5, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 45, 0, 47, 1, 1, 1, 0, 0, 40, 0, 0, 0, 22, 1, 0, 8, 0, 0, 1, 1, 11, 0, 0, 1, 8, 0, 0, 176, 0, 1, 1, 1, 2, 27, 0], [0, 3, 9, 0, 4, 0, 2, 0, 2, 0, 1, 0, 5, 0, 11, 157, 2, 2, 4, 6, 5, 1, 1, 0, 0, 12, 6, 2, 0, 5, 1, 2, 9, 0, 3, 0, 0, 0, 6, 0, 127, 0, 1, 0, 0, 11, 0], [6, 2, 4, 36, 12, 0, 4, 14, 18, 59, 10, 6, 2, 11, 2, 13, 7, 4, 0, 24, 0, 0, 0, 1, 3, 6, 25, 5, 12, 8, 2, 1, 7, 0, 5, 0, 2, 0, 3, 1, 1, 68, 0, 1, 10, 5, 0], [0, 1, 1, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 19, 16, 2, 34, 3, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 23, 0, 0, 1, 0, 5, 42, 0, 4, 0, 218, 7, 0, 0, 0], [24, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 7, 0, 0, 0, 14, 0, 0, 17, 0, 23, 7, 14, 0, 3, 2, 0, 3, 1, 2, 10, 0, 2, 3, 3, 0, 0, 4, 0, 1, 2, 156, 0, 93, 0], [1, 6, 2, 3, 17, 0, 4, 9, 30, 111, 2, 0, 2, 1, 5, 24, 3, 0, 0, 5, 1, 0, 1, 0, 3, 3, 24, 3, 6, 23, 0, 2, 7, 0, 2, 5, 5, 2, 0, 3, 3, 17, 0, 0, 60, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 8, 0, 11, 6, 0, 3, 0, 0, 24, 0, 8, 1, 0, 5, 0, 1, 0, 13, 1, 3, 2, 1, 5, 0, 1, 0, 1, 1, 2, 0, 1, 3, 0, 295, 1], [0, 10, 0, 0, 23, 0, 4, 2, 2, 3, 1, 3, 7, 1, 10, 25, 0, 4, 13, 1, 14, 1, 9, 0, 5, 0, 0, 0, 0, 24, 1, 8, 10, 0, 15, 2, 0, 16, 5, 9, 50, 0, 9, 0, 7, 60, 46]]"
2,1.6817820702197281,0.517331560283688,1.5389333082006333,0.5782978723404255,0.5897929668426514,0.5782978534698486,0.562811017036438,"[[263, 0, 0, 2, 0, 4, 3, 0, 2, 0, 4, 1, 3, 40, 0, 0, 4, 0, 0, 9, 0, 2, 1, 3, 47, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0], [0, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 12, 21, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0], [1, 0, 245, 2, 0, 0, 1, 3, 8, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 21, 0, 3, 0, 0, 1, 0, 7, 1, 2, 0, 0, 0, 8, 1, 0, 78, 2, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0], [0, 0, 3, 352, 0, 1, 0, 3, 4, 1, 1, 1, 0, 6, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1], [0, 0, 0, 0, 174, 0, 0, 0, 0, 27, 20, 0, 0, 0, 0, 1, 1, 28, 0, 0, 0, 1, 7, 6, 1, 0, 0, 0, 0, 0, 12, 29, 5, 1, 47, 0, 3, 0, 4, 0, 17, 0, 1, 0, 11, 1, 3], [0, 2, 1, 33, 0, 195, 0, 2, 1, 2, 0, 15, 8, 4, 6, 0, 2, 0, 0, 9, 1, 6, 1, 0, 0, 0, 0, 0, 55, 17, 0, 3, 2, 1, 1, 1, 0, 2, 1, 1, 13, 3, 0, 0, 0, 11, 1], [0, 0, 1, 0, 0, 1, 329, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 0, 30, 5, 0, 2, 0, 2, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 340, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0], [0, 3, 2, 13, 0, 4, 0, 5, 272, 1, 0, 25, 0, 0, 3, 2, 0, 3, 1, 4, 1, 0, 0, 0, 0, 6, 0, 1, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 5, 3, 0, 0, 21, 9, 1], [0, 2, 0, 2, 1, 1, 0, 12, 2, 315, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 10, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 8, 5, 0, 0, 17, 0, 0], [0, 0, 5, 3, 2, 0, 0, 0, 1, 1, 261, 5, 0, 1, 0, 0, 4, 25, 0, 0, 3, 0, 14, 6, 0, 2, 2, 4, 0, 0, 0, 0, 8, 2, 1, 2, 2, 0, 9, 1, 9, 3, 14, 7, 2, 0, 1], [8, 0, 1, 25, 0, 2, 1, 1, 25, 0, 9, 243, 0, 11, 10, 0, 2, 5, 0, 3, 0, 1, 4, 3, 0, 1, 0, 2, 1, 0, 2, 0, 1, 0, 4, 8, 0, 9, 2, 11, 0, 1, 1, 1, 1, 0, 1], [5, 0, 1, 0, 0, 28, 17, 1, 1, 1, 0, 5, 233, 0, 8, 1, 6, 0, 0, 15, 1, 2, 0, 0, 3, 2, 0, 0, 3, 2, 4, 0, 9, 0, 0, 3, 7, 1, 2, 26, 2, 5, 0, 0, 0, 6, 0], [27, 0, 5, 23, 0, 1, 7, 0, 1, 0, 1, 0, 1, 255, 1, 0, 0, 0, 2, 12, 0, 4, 1, 2, 16, 2, 1, 0, 1, 6, 0, 0, 0, 0, 1, 9, 1, 17, 0, 0, 1, 0, 0, 2, 0, 0, 0], [0, 2, 3, 0, 0, 24, 9, 0, 21, 0, 1, 14, 4, 1, 244, 2, 5, 0, 0, 1, 15, 2, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 2, 0, 0, 5, 1, 6, 1, 13, 10, 0, 1, 0, 0, 5, 0], [0, 14, 2, 1, 1, 1, 0, 1, 2, 3, 3, 1, 1, 0, 2, 79, 1, 0, 1, 5, 1, 0, 2, 0, 0, 28, 3, 1, 0, 10, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 227, 0, 0, 0, 3, 2, 2], [3, 0, 7, 3, 0, 1, 31, 1, 1, 2, 2, 8, 6, 2, 5, 1, 262, 1, 0, 10, 1, 0, 0, 0, 0, 0, 22, 0, 3, 0, 0, 0, 9, 0, 0, 1, 1, 8, 1, 0, 6, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 14, 0, 0, 0, 6, 0, 22, 0, 0, 0, 0, 0, 1, 258, 0, 0, 3, 4, 12, 26, 0, 0, 1, 0, 0, 0, 2, 3, 9, 4, 0, 0, 1, 0, 5, 0, 5, 0, 17, 5, 2, 0, 0], [0, 198, 4, 2, 0, 1, 1, 2, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 101, 24, 2, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 21, 7, 12, 0, 0, 2, 0, 5, 0, 0, 0, 1, 2, 0], [0, 14, 4, 20, 0, 5, 8, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 253, 0, 10, 0, 0, 0, 0, 0, 0, 2, 28, 15, 1, 1, 0, 3, 2, 0, 6, 17, 1, 1, 0, 2, 0, 0, 1, 0], [0, 3, 0, 0, 2, 2, 1, 0, 2, 0, 8, 0, 7, 0, 8, 4, 0, 6, 0, 1, 193, 4, 6, 4, 0, 1, 0, 17, 0, 1, 1, 7, 13, 45, 2, 5, 2, 4, 4, 1, 5, 0, 25, 0, 1, 12, 3], [0, 198, 1, 0, 0, 0, 47, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 50, 7, 3, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 16, 17, 4, 0, 20, 1, 0, 4, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 328, 13, 0, 0, 0, 1, 0, 1, 2, 0, 5, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 16, 0, 2, 0], [0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 9, 0, 0, 4, 1, 0, 0, 43, 0, 0, 6, 1, 14, 182, 1, 0, 1, 4, 0, 0, 9, 9, 83, 7, 0, 0, 0, 2, 6, 0, 3, 0, 1, 6, 2, 0, 0], [143, 0, 1, 1, 0, 2, 2, 0, 1, 0, 7, 4, 3, 20, 0, 0, 1, 3, 0, 3, 0, 0, 2, 2, 175, 0, 2, 0, 0, 0, 4, 0, 1, 1, 0, 1, 5, 0, 4, 5, 0, 1, 0, 5, 0, 1, 0], [0, 2, 1, 0, 0, 0, 0, 9, 15, 10, 7, 0, 0, 4, 0, 7, 0, 2, 0, 0, 0, 0, 2, 1, 1, 236, 3, 0, 0, 29, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 47, 0, 1, 1, 1, 9, 1], [16, 0, 14, 1, 0, 1, 6, 0, 0, 8, 3, 1, 1, 8, 0, 0, 35, 0, 0, 10, 0, 1, 0, 2, 4, 1, 229, 3, 4, 0, 3, 0, 3, 0, 0, 0, 9, 0, 1, 1, 25, 0, 1, 0, 9, 0, 0], [0, 1, 1, 1, 0, 0, 0, 2, 22, 6, 27, 2, 2, 0, 17, 5, 0, 9, 0, 0, 42, 0, 8, 12, 0, 5, 5, 121, 0, 0, 0, 1, 10, 16, 1, 22, 6, 0, 2, 17, 22, 0, 0, 1, 10, 3, 1], [2, 2, 7, 37, 0, 38, 7, 0, 0, 0, 1, 2, 3, 3, 1, 0, 7, 0, 0, 35, 0, 3, 0, 1, 2, 0, 0, 0, 213, 0, 0, 0, 3, 3, 2, 2, 4, 5, 6, 1, 2, 1, 3, 0, 4, 0, 0], [0, 4, 0, 0, 1, 0, 0, 31, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 317, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 26, 3], [2, 0, 2, 0, 5, 0, 3, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 11, 0, 11, 3, 0, 1, 13, 1, 0, 1, 0, 1, 0, 263, 15, 39, 2, 0, 1, 6, 2, 7, 0, 0, 0, 2, 1, 0, 0, 0], [1, 2, 0, 0, 11, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 3, 39, 8, 5, 16, 0, 0, 0, 0, 0, 0, 34, 217, 10, 4, 24, 0, 0, 0, 6, 0, 4, 0, 0, 0, 1, 6, 1], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 2, 3, 5, 11, 0, 0, 0, 0, 0, 0, 4, 3, 360, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0], [0, 9, 3, 6, 4, 0, 0, 0, 4, 2, 7, 0, 0, 0, 0, 1, 0, 0, 3, 4, 19, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 12, 1, 277, 19, 4, 0, 1, 6, 0, 4, 0, 2, 0, 1, 3, 2], [0, 24, 1, 8, 32, 0, 0, 6, 2, 5, 1, 0, 0, 1, 0, 0, 0, 7, 0, 15, 3, 0, 3, 2, 0, 0, 0, 0, 1, 19, 1, 14, 0, 7, 228, 0, 0, 0, 3, 1, 1, 4, 0, 0, 4, 6, 1], [0, 1, 23, 3, 0, 0, 2, 5, 24, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 11, 6, 4, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 13, 14, 3, 254, 0, 4, 2, 5, 2, 0, 3, 0, 2, 1, 0], [18, 0, 20, 5, 2, 0, 3, 0, 1, 1, 14, 18, 1, 4, 2, 0, 7, 0, 0, 5, 9, 0, 8, 5, 23, 1, 43, 2, 2, 0, 13, 0, 58, 2, 0, 7, 108, 0, 5, 4, 0, 1, 0, 1, 6, 0, 1], [0, 3, 2, 2, 0, 0, 29, 0, 1, 0, 2, 4, 0, 5, 0, 0, 0, 1, 0, 3, 0, 12, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 295, 18, 0, 0, 0, 15, 1, 0, 0, 1], [2, 1, 4, 2, 0, 0, 15, 0, 0, 0, 0, 2, 0, 5, 1, 0, 0, 5, 0, 13, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 2, 2, 1, 15, 313, 0, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 1, 3, 2, 0, 12, 0, 2, 3, 26, 0, 22, 1, 1, 2, 0, 0, 9, 0, 3, 2, 2, 3, 1, 5, 2, 0, 1, 0, 4, 3, 0, 1, 8, 0, 1, 249, 0, 0, 1, 2, 7, 18, 2], [0, 11, 12, 1, 4, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 22, 0, 0, 1, 3, 0, 2, 2, 0, 0, 15, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 288, 0, 3, 1, 6, 4, 4], [1, 3, 1, 68, 5, 1, 3, 23, 30, 85, 5, 10, 0, 3, 1, 0, 7, 3, 1, 22, 0, 0, 3, 0, 2, 0, 23, 1, 5, 6, 1, 1, 1, 2, 9, 0, 1, 0, 2, 0, 5, 39, 0, 2, 24, 1, 0], [0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 10, 10, 1, 8, 16, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 8, 2, 0, 1, 0, 9, 23, 0, 3, 0, 274, 8, 1, 0, 0], [1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 20, 0, 0, 5, 0, 0, 0, 10, 0, 1, 3, 0, 28, 8, 0, 1, 3, 2, 0, 5, 0, 1, 5, 1, 3, 3, 5, 0, 0, 0, 0, 2, 4, 276, 1, 7, 1], [2, 9, 0, 5, 4, 1, 2, 10, 35, 137, 1, 1, 0, 0, 2, 1, 4, 0, 1, 3, 2, 0, 0, 0, 1, 3, 17, 1, 3, 18, 0, 0, 4, 1, 3, 3, 5, 2, 1, 2, 13, 2, 1, 0, 94, 2, 4], [0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 2, 5, 0, 8, 0, 0, 11, 0, 13, 0, 0, 9, 1, 2, 0, 34, 0, 2, 1, 3, 11, 0, 3, 0, 1, 0, 11, 0, 2, 9, 1, 263, 1], [0, 30, 0, 0, 16, 0, 0, 2, 2, 4, 8, 2, 7, 2, 4, 0, 0, 1, 8, 1, 1, 4, 11, 0, 0, 3, 0, 0, 0, 29, 0, 1, 0, 7, 22, 3, 0, 16, 4, 10, 48, 0, 11, 0, 11, 27, 105]]"
