round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,2.2958922599594223,0.3791755319148936,2.2588260249888643,0.4443617021276596,0.49906426668167114,0.44436171650886536,0.41864314675331116,"[[114, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5, 4, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 246, 0, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0], [0, 252, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 11, 3, 8, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 5, 63, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22], [3, 0, 184, 3, 1, 0, 0, 18, 10, 1, 2, 1, 1, 5, 3, 5, 5, 0, 0, 11, 14, 1, 0, 1, 16, 0, 6, 1, 10, 0, 6, 2, 2, 2, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 0, 329, 0, 0, 0, 11, 2, 5, 1, 9, 0, 3, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 2, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 156, 0, 0, 0, 0, 48, 22, 0, 0, 0, 0, 19, 0, 36, 0, 0, 18, 1, 11, 3, 2, 14, 2, 0, 0, 0, 5, 33, 1, 0, 19, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2], [3, 0, 0, 59, 0, 24, 0, 17, 1, 5, 1, 19, 8, 0, 68, 34, 3, 0, 0, 2, 22, 0, 1, 0, 3, 2, 0, 0, 81, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 32, 1], [8, 0, 3, 0, 0, 1, 208, 0, 1, 0, 1, 5, 6, 0, 13, 1, 23, 0, 1, 7, 3, 4, 0, 0, 28, 0, 3, 0, 15, 0, 18, 1, 2, 0, 0, 3, 2, 37, 0, 0, 0, 0, 5, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 335, 5, 27, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0, 8, 172, 29, 2, 37, 0, 0, 27, 21, 0, 1, 0, 1, 13, 0, 0, 0, 2, 33, 0, 0, 7, 0, 0, 1, 0, 0, 6, 1, 0, 1, 0, 3, 0, 3, 0, 1, 6, 11, 2], [1, 0, 0, 3, 15, 0, 0, 32, 0, 303, 3, 2, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0], [0, 0, 2, 2, 6, 0, 0, 0, 1, 0, 232, 4, 0, 0, 0, 17, 0, 16, 0, 0, 15, 0, 9, 4, 4, 12, 2, 0, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 1, 0, 0, 10, 50, 0, 3, 0], [3, 0, 0, 19, 0, 0, 0, 3, 10, 4, 19, 203, 1, 2, 19, 8, 1, 0, 0, 1, 8, 0, 1, 0, 37, 6, 1, 0, 12, 1, 0, 2, 0, 1, 4, 3, 0, 0, 0, 8, 0, 0, 3, 16, 0, 3, 1], [7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 213, 0, 48, 9, 2, 0, 0, 2, 5, 0, 2, 0, 48, 5, 3, 0, 0, 0, 3, 0, 5, 0, 0, 2, 3, 0, 1, 25, 0, 0, 0, 2, 0, 8, 0], [84, 0, 5, 19, 0, 1, 2, 2, 0, 0, 1, 3, 1, 74, 2, 4, 0, 0, 0, 10, 3, 0, 1, 1, 119, 0, 1, 0, 31, 1, 1, 1, 0, 1, 0, 7, 1, 5, 0, 0, 0, 1, 1, 7, 0, 7, 3], [0, 0, 0, 1, 0, 1, 2, 0, 10, 0, 1, 9, 4, 0, 216, 30, 3, 0, 0, 0, 27, 0, 1, 1, 4, 3, 2, 0, 10, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 48, 0, 0, 1, 2, 0, 19, 0], [0, 3, 0, 2, 1, 0, 0, 3, 2, 5, 6, 1, 2, 0, 3, 257, 0, 0, 0, 4, 7, 1, 1, 0, 0, 78, 4, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 13, 1], [15, 0, 1, 7, 0, 1, 7, 4, 0, 3, 6, 17, 11, 0, 8, 11, 175, 0, 0, 8, 1, 0, 0, 1, 35, 1, 44, 0, 17, 0, 10, 2, 2, 0, 1, 2, 2, 4, 0, 0, 0, 3, 1, 0, 0, 0, 0], [0, 0, 0, 0, 17, 0, 0, 0, 1, 1, 55, 3, 0, 0, 0, 5, 0, 198, 0, 0, 17, 1, 16, 17, 0, 4, 1, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 0, 3, 0, 0, 1, 14, 33, 0, 0, 0], [0, 204, 3, 9, 0, 0, 1, 10, 4, 0, 0, 0, 0, 0, 1, 11, 0, 0, 20, 11, 20, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 12, 46, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 27], [5, 11, 5, 53, 0, 0, 7, 40, 0, 0, 0, 0, 4, 5, 1, 5, 1, 0, 2, 124, 6, 2, 1, 0, 4, 0, 3, 0, 32, 41, 22, 5, 0, 0, 4, 4, 0, 2, 5, 0, 0, 1, 2, 0, 0, 3, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 17, 0, 5, 0, 7, 5, 0, 6, 2, 1, 257, 0, 9, 0, 0, 2, 0, 0, 0, 0, 1, 4, 6, 7, 1, 1, 1, 0, 2, 9, 0, 0, 15, 5, 0, 34, 1], [0, 182, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 15, 0, 28, 9, 0, 0, 7, 6, 18, 9, 0, 0, 4, 0, 0, 0, 0, 0, 2, 6, 2, 7, 45, 18, 0, 10, 0, 0, 0, 0, 1, 0, 1, 0, 23], [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 328, 5, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 5, 0], [1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 1, 0, 4, 0, 61, 0, 0, 33, 0, 27, 141, 20, 1, 1, 0, 0, 0, 8, 6, 22, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 53, 0, 0, 0], [35, 0, 0, 1, 0, 0, 0, 2, 1, 0, 6, 3, 1, 1, 2, 0, 0, 2, 0, 0, 6, 0, 2, 1, 317, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 4, 0, 2, 0], [0, 0, 0, 0, 1, 0, 0, 7, 2, 23, 7, 0, 0, 1, 2, 88, 0, 2, 0, 0, 9, 0, 2, 0, 8, 216, 2, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0], [16, 0, 4, 1, 5, 0, 0, 9, 0, 13, 5, 0, 4, 2, 8, 7, 11, 0, 0, 5, 3, 0, 0, 0, 94, 7, 185, 0, 1, 1, 2, 4, 1, 0, 0, 1, 2, 0, 0, 1, 0, 4, 1, 2, 1, 0, 0], [0, 1, 2, 0, 5, 0, 0, 1, 7, 9, 38, 0, 2, 0, 16, 25, 0, 5, 0, 0, 128, 0, 11, 2, 3, 46, 4, 10, 0, 0, 0, 2, 1, 3, 2, 7, 2, 0, 0, 42, 0, 0, 0, 12, 0, 14, 0], [4, 0, 3, 44, 0, 3, 1, 2, 2, 1, 3, 4, 3, 1, 12, 5, 1, 3, 0, 13, 3, 1, 1, 0, 14, 0, 0, 0, 251, 1, 0, 1, 2, 0, 3, 3, 5, 1, 3, 1, 0, 0, 4, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0, 0, 60, 0, 1, 0, 0, 0, 0, 1, 48, 0, 0, 0, 0, 3, 0, 2, 0, 0, 5, 0, 0, 0, 177, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 92, 0], [7, 0, 3, 0, 5, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 3, 13, 0, 5, 6, 0, 6, 5, 120, 1, 4, 0, 1, 0, 140, 24, 21, 1, 0, 2, 22, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0], [0, 0, 0, 0, 9, 0, 0, 2, 1, 3, 1, 0, 0, 0, 0, 6, 0, 11, 0, 1, 92, 0, 10, 6, 8, 1, 0, 0, 0, 0, 30, 187, 0, 0, 19, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 8, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 8, 2, 17, 41, 4, 0, 0, 0, 0, 0, 7, 7, 301, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0], [0, 4, 1, 3, 2, 0, 0, 4, 6, 1, 13, 0, 0, 0, 0, 6, 0, 0, 0, 3, 101, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 15, 0, 177, 44, 7, 0, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2], [0, 8, 1, 9, 34, 0, 0, 14, 3, 22, 0, 1, 0, 1, 0, 21, 1, 6, 0, 8, 36, 0, 5, 1, 0, 12, 2, 0, 1, 6, 1, 16, 0, 2, 172, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 13, 0], [1, 2, 23, 7, 1, 0, 0, 12, 37, 0, 0, 2, 5, 0, 31, 5, 0, 0, 0, 4, 66, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 3, 6, 5, 166, 1, 1, 1, 6, 0, 1, 0, 1, 0, 1, 0], [2, 0, 7, 5, 3, 0, 1, 3, 0, 0, 12, 13, 2, 0, 2, 1, 5, 4, 0, 0, 47, 0, 17, 6, 110, 2, 23, 0, 4, 0, 3, 2, 20, 0, 1, 9, 74, 0, 0, 13, 0, 0, 0, 7, 2, 0, 0], [0, 2, 1, 3, 0, 0, 15, 0, 0, 0, 1, 17, 0, 0, 5, 0, 0, 0, 4, 15, 10, 2, 1, 1, 8, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0, 3, 0, 228, 11, 1, 0, 0, 47, 4, 0, 0, 1], [1, 1, 12, 2, 0, 0, 6, 0, 1, 0, 5, 25, 0, 2, 3, 0, 0, 22, 2, 19, 7, 1, 0, 6, 4, 0, 0, 0, 3, 0, 9, 31, 3, 0, 6, 4, 0, 18, 188, 1, 0, 0, 17, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 32, 0, 41, 0, 0, 0, 0, 0, 39, 0, 6, 0, 19, 16, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 4, 0, 0, 212, 0, 0, 0, 8, 0, 16, 0], [0, 6, 9, 0, 3, 0, 0, 4, 2, 8, 4, 0, 1, 0, 4, 257, 0, 1, 0, 4, 12, 1, 0, 0, 1, 45, 4, 0, 1, 0, 1, 2, 1, 0, 7, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 5, 4], [0, 0, 3, 46, 18, 0, 1, 58, 26, 93, 12, 30, 1, 1, 1, 13, 1, 2, 0, 5, 0, 0, 4, 0, 11, 9, 14, 0, 11, 2, 1, 3, 0, 0, 7, 0, 4, 0, 0, 0, 0, 14, 1, 4, 1, 3, 0], [0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 37, 0, 0, 0, 3, 1, 0, 8, 8, 7, 68, 10, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3, 2, 2, 5, 0, 2, 9, 0, 0, 0, 202, 11, 0, 0, 3], [2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 31, 0, 1, 0, 0, 0, 0, 3, 0, 0, 21, 0, 25, 5, 19, 3, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 2, 258, 0, 14, 0], [1, 4, 0, 6, 15, 0, 0, 19, 36, 179, 2, 4, 3, 1, 2, 17, 1, 1, 0, 2, 7, 0, 1, 0, 7, 15, 19, 0, 5, 10, 0, 1, 1, 1, 4, 3, 2, 1, 0, 3, 0, 2, 1, 1, 16, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 6, 10, 0, 3, 0, 0, 47, 0, 8, 0, 1, 17, 0, 0, 0, 6, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 9, 0, 278, 1], [0, 11, 1, 0, 22, 0, 0, 4, 3, 5, 15, 2, 4, 0, 22, 59, 0, 1, 2, 1, 31, 2, 5, 0, 2, 17, 0, 0, 1, 17, 0, 3, 0, 0, 50, 4, 0, 4, 0, 5, 2, 0, 5, 0, 3, 38, 59]]"
2,1.3734615422468237,0.5949202127659574,1.4897006128696686,0.579095744680851,0.5928975343704224,0.579095721244812,0.5619199275970459,"[[280, 1, 0, 1, 0, 6, 0, 0, 2, 0, 3, 2, 4, 46, 0, 0, 3, 0, 0, 4, 0, 1, 2, 3, 31, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0], [0, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 6, 12, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 231, 4, 0, 0, 0, 2, 7, 0, 1, 0, 1, 3, 0, 0, 2, 0, 2, 25, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 3, 0, 4, 3, 0, 87, 3, 1, 3, 0, 2, 0, 6, 0, 0, 0, 0], [0, 0, 0, 357, 0, 1, 0, 1, 6, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 2, 0, 0, 169, 0, 0, 0, 0, 26, 22, 0, 0, 0, 0, 3, 1, 24, 0, 0, 0, 1, 10, 5, 1, 0, 0, 0, 0, 0, 9, 23, 4, 2, 70, 0, 3, 0, 2, 0, 8, 0, 2, 0, 3, 1, 9], [0, 0, 1, 42, 0, 204, 0, 1, 0, 4, 0, 10, 7, 2, 8, 8, 1, 0, 1, 12, 4, 9, 1, 0, 0, 0, 0, 0, 46, 14, 0, 1, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 13, 2], [0, 2, 1, 0, 0, 0, 292, 0, 0, 0, 1, 2, 2, 0, 0, 0, 11, 0, 1, 2, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 53, 9, 0, 1, 0, 3, 0, 0, 0, 0], [0, 2, 0, 1, 0, 1, 0, 333, 4, 33, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 6, 1, 15, 1, 7, 0, 4, 274, 5, 0, 26, 0, 0, 5, 1, 0, 3, 1, 3, 1, 1, 0, 0, 0, 4, 0, 1, 2, 0, 0, 2, 0, 0, 8, 3, 0, 2, 1, 1, 0, 1, 2, 0, 7, 11, 1], [0, 2, 0, 3, 1, 2, 0, 16, 1, 330, 2, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 3, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0], [0, 0, 6, 4, 2, 0, 0, 0, 1, 2, 244, 6, 0, 0, 0, 5, 3, 35, 0, 1, 2, 0, 9, 5, 0, 9, 3, 5, 0, 0, 0, 0, 5, 4, 4, 3, 2, 0, 3, 1, 1, 0, 19, 13, 0, 0, 3], [7, 0, 1, 34, 0, 6, 0, 0, 19, 1, 8, 246, 2, 7, 8, 0, 1, 4, 0, 3, 0, 1, 2, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 5, 8, 0, 7, 2, 9, 0, 0, 2, 3, 0, 0, 4], [4, 0, 2, 0, 0, 23, 3, 1, 1, 1, 0, 7, 267, 0, 11, 1, 3, 0, 0, 15, 3, 1, 0, 0, 2, 3, 0, 0, 1, 2, 7, 0, 4, 0, 0, 3, 7, 0, 1, 21, 0, 1, 0, 0, 0, 4, 1], [26, 1, 2, 23, 0, 1, 1, 0, 1, 0, 1, 0, 4, 261, 0, 1, 0, 0, 1, 16, 0, 2, 1, 2, 16, 2, 0, 0, 0, 3, 0, 0, 0, 1, 2, 7, 1, 18, 0, 1, 1, 0, 1, 3, 0, 0, 0], [0, 2, 2, 0, 0, 26, 7, 0, 32, 0, 1, 5, 5, 0, 241, 9, 3, 0, 0, 1, 13, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 7, 1, 3, 2, 17, 0, 0, 1, 0, 0, 7, 2], [0, 31, 2, 1, 1, 1, 0, 2, 3, 5, 5, 1, 1, 0, 3, 161, 2, 0, 0, 3, 1, 4, 2, 0, 0, 58, 3, 1, 0, 7, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 89, 0, 1, 0, 1, 4, 2], [1, 0, 4, 6, 0, 3, 35, 1, 1, 2, 2, 7, 9, 1, 3, 1, 246, 1, 0, 15, 1, 0, 0, 1, 0, 0, 30, 0, 2, 0, 3, 1, 5, 0, 1, 0, 2, 6, 2, 0, 4, 0, 2, 0, 1, 0, 1], [0, 1, 2, 0, 9, 0, 0, 0, 3, 1, 16, 4, 0, 0, 0, 1, 1, 270, 0, 0, 3, 2, 16, 21, 0, 1, 1, 2, 0, 0, 1, 2, 8, 2, 4, 0, 0, 0, 3, 0, 0, 0, 19, 5, 1, 0, 1], [0, 271, 1, 2, 0, 2, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 35, 25, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 9, 14, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3], [0, 22, 4, 22, 0, 4, 4, 3, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 259, 0, 5, 0, 0, 0, 0, 0, 0, 1, 29, 16, 1, 1, 0, 3, 1, 0, 5, 13, 0, 0, 0, 1, 0, 0, 1, 0], [0, 4, 0, 0, 1, 4, 0, 0, 1, 0, 6, 0, 7, 0, 5, 2, 0, 7, 0, 1, 212, 7, 7, 4, 0, 1, 0, 17, 0, 0, 2, 12, 6, 40, 5, 3, 2, 2, 3, 2, 0, 0, 23, 0, 0, 11, 3], [0, 248, 1, 0, 0, 1, 26, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 11, 4, 4, 34, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 8, 18, 9, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 335, 9, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 13, 0, 1, 1], [1, 0, 1, 0, 4, 0, 0, 0, 2, 0, 12, 0, 0, 5, 0, 0, 0, 43, 0, 0, 15, 2, 24, 194, 1, 0, 1, 5, 0, 0, 5, 9, 49, 7, 3, 0, 2, 0, 5, 1, 1, 0, 3, 5, 0, 0, 0], [165, 0, 0, 1, 0, 2, 1, 1, 1, 0, 4, 5, 5, 23, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 153, 0, 3, 0, 0, 0, 7, 1, 1, 1, 0, 0, 3, 1, 2, 5, 1, 0, 0, 1, 0, 1, 0], [0, 5, 1, 0, 0, 0, 0, 10, 9, 16, 11, 0, 0, 4, 0, 17, 0, 1, 0, 0, 1, 0, 2, 0, 1, 270, 4, 1, 0, 16, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 4, 1], [12, 0, 6, 2, 0, 3, 4, 3, 1, 17, 3, 1, 4, 4, 0, 2, 32, 0, 0, 19, 2, 0, 0, 2, 3, 2, 242, 8, 1, 0, 3, 1, 1, 0, 0, 4, 7, 0, 1, 1, 4, 2, 1, 0, 2, 0, 0], [0, 1, 2, 1, 0, 1, 0, 1, 27, 10, 22, 2, 3, 0, 18, 13, 0, 9, 0, 1, 45, 1, 8, 12, 0, 3, 5, 132, 0, 0, 0, 2, 3, 16, 1, 25, 5, 0, 2, 18, 2, 0, 1, 2, 1, 3, 2], [2, 1, 5, 38, 0, 50, 1, 0, 1, 0, 1, 4, 3, 1, 1, 0, 4, 1, 0, 43, 0, 4, 1, 0, 2, 0, 0, 0, 203, 0, 2, 0, 2, 3, 4, 2, 3, 6, 4, 1, 0, 2, 3, 0, 2, 0, 0], [0, 8, 0, 0, 1, 1, 0, 28, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 302, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 3], [2, 0, 2, 0, 7, 1, 4, 0, 0, 0, 1, 0, 1, 6, 0, 0, 1, 10, 0, 18, 4, 1, 3, 9, 0, 0, 0, 1, 1, 0, 257, 19, 31, 1, 1, 4, 8, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0], [2, 6, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 4, 34, 10, 6, 8, 0, 0, 0, 1, 0, 0, 24, 239, 4, 4, 31, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 10, 2], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 3, 9, 25, 0, 0, 0, 0, 0, 0, 2, 5, 341, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0], [0, 18, 0, 4, 5, 0, 0, 1, 1, 1, 7, 0, 0, 0, 0, 2, 0, 0, 1, 6, 23, 6, 0, 0, 0, 0, 0, 4, 0, 1, 0, 11, 0, 260, 32, 7, 0, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3], [0, 32, 1, 7, 13, 1, 0, 5, 1, 7, 0, 0, 0, 1, 0, 0, 0, 4, 0, 14, 2, 0, 5, 0, 0, 0, 0, 0, 1, 13, 1, 16, 2, 5, 253, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 8, 4], [0, 3, 17, 5, 0, 1, 0, 4, 22, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 11, 8, 5, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 8, 15, 5, 264, 2, 3, 0, 4, 0, 0, 5, 0, 0, 0, 2], [15, 0, 15, 7, 9, 0, 1, 0, 1, 2, 10, 17, 2, 3, 1, 0, 9, 2, 0, 5, 13, 0, 10, 9, 12, 0, 49, 5, 4, 0, 10, 0, 34, 2, 0, 14, 126, 1, 3, 4, 0, 0, 0, 4, 1, 0, 0], [0, 6, 1, 4, 0, 0, 12, 0, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 1, 5, 0, 7, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 318, 12, 0, 0, 0, 12, 1, 0, 0, 2], [1, 1, 6, 1, 0, 0, 4, 0, 0, 0, 0, 5, 0, 6, 1, 0, 0, 3, 1, 24, 4, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 2, 4, 0, 19, 297, 0, 0, 0, 4, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 10, 1, 0, 2, 39, 0, 21, 0, 1, 0, 0, 0, 13, 0, 8, 1, 2, 5, 1, 8, 0, 0, 2, 1, 2, 3, 1, 1, 5, 0, 1, 252, 0, 0, 1, 1, 1, 14, 1], [0, 20, 14, 0, 6, 0, 1, 2, 6, 8, 5, 0, 1, 0, 1, 101, 1, 2, 2, 4, 1, 3, 2, 0, 0, 35, 4, 1, 0, 1, 0, 0, 1, 3, 5, 1, 0, 0, 3, 0, 154, 0, 1, 0, 1, 1, 9], [1, 6, 2, 68, 7, 3, 2, 25, 36, 107, 9, 11, 1, 2, 1, 3, 7, 4, 0, 22, 0, 0, 3, 0, 1, 1, 20, 2, 4, 4, 0, 1, 1, 0, 12, 0, 1, 0, 1, 0, 4, 19, 1, 1, 5, 2, 0], [0, 17, 1, 1, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 7, 10, 1, 14, 18, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 0, 1, 0, 20, 13, 0, 1, 0, 266, 8, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 19, 0, 0, 4, 0, 0, 0, 12, 0, 1, 2, 0, 39, 8, 0, 5, 3, 2, 0, 3, 0, 2, 4, 4, 4, 2, 5, 0, 0, 0, 0, 1, 5, 265, 0, 6, 1], [2, 13, 0, 6, 10, 4, 0, 9, 35, 174, 2, 1, 1, 1, 1, 1, 5, 0, 2, 2, 3, 0, 0, 1, 0, 6, 20, 3, 4, 11, 0, 1, 1, 1, 9, 2, 7, 2, 1, 2, 6, 1, 1, 0, 38, 1, 10], [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 0, 10, 0, 0, 10, 0, 9, 0, 0, 13, 1, 4, 0, 31, 0, 4, 0, 3, 14, 0, 2, 0, 1, 0, 1, 0, 1, 5, 0, 277, 3], [0, 44, 1, 0, 16, 0, 0, 1, 1, 3, 5, 0, 8, 1, 5, 3, 0, 2, 2, 2, 3, 4, 7, 0, 0, 3, 0, 0, 0, 24, 0, 2, 0, 4, 35, 2, 0, 13, 1, 9, 18, 0, 11, 0, 2, 24, 144]]"
