round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.7236153386718205,0.5137854609929078,3.2013346007529724,0.2678191489361702,0.4790111482143402,0.2678191363811493,0.22485001385211945,"[[112, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 146, 3, 0, 14, 0, 0, 1, 0, 5, 2, 0, 0, 22, 62, 0, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0], [0, 125, 0, 30, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 25, 0, 0, 1, 17, 3, 1, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0], [0, 0, 147, 30, 11, 0, 0, 7, 0, 0, 0, 53, 1, 0, 6, 1, 0, 1, 0, 41, 60, 0, 0, 15, 2, 0, 13, 0, 0, 4, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 345, 0, 0, 0, 1, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 291, 0, 0, 0, 0, 2, 0, 15, 0, 0, 0, 31, 0, 5, 0, 0, 6, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 5, 6, 2, 0], [0, 0, 0, 77, 1, 0, 0, 1, 0, 0, 0, 87, 0, 0, 50, 105, 0, 0, 0, 22, 9, 0, 0, 5, 0, 0, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 19, 0], [10, 2, 4, 1, 5, 0, 3, 0, 0, 0, 0, 40, 12, 0, 43, 7, 23, 3, 0, 38, 34, 0, 0, 13, 0, 0, 13, 0, 1, 4, 0, 0, 1, 0, 1, 0, 0, 141, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 8, 24, 0, 0, 282, 0, 0, 0, 22, 0, 0, 0, 25, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 34, 1, 0], [0, 0, 0, 41, 5, 0, 0, 0, 5, 0, 0, 238, 0, 0, 2, 63, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 17, 0], [0, 0, 0, 57, 121, 0, 0, 7, 0, 51, 0, 73, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 59, 0, 0], [0, 0, 0, 8, 38, 0, 0, 0, 1, 0, 9, 60, 0, 0, 1, 12, 0, 42, 0, 0, 15, 0, 0, 107, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 12, 2, 0, 0, 0, 0, 70, 0, 1, 0], [0, 0, 1, 20, 7, 0, 0, 0, 1, 0, 0, 332, 0, 0, 5, 2, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 79, 78, 0, 124, 11, 0, 0, 0, 29, 44, 0, 0, 17, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 11, 0], [22, 0, 3, 46, 2, 0, 0, 1, 0, 0, 0, 186, 0, 0, 14, 5, 0, 0, 0, 10, 10, 0, 0, 15, 36, 0, 4, 0, 0, 20, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 6, 0], [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 149, 0, 0, 149, 43, 1, 0, 0, 2, 33, 0, 0, 6, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 8, 0], [0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 24, 1, 0, 0, 314, 0, 0, 0, 3, 2, 0, 0, 4, 0, 9, 2, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 4, 0, 0, 2, 0, 8, 0], [4, 0, 0, 5, 15, 0, 0, 0, 0, 1, 0, 93, 2, 0, 22, 8, 35, 2, 0, 90, 4, 0, 0, 41, 1, 0, 65, 0, 2, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 72, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 5, 0, 73, 0, 3, 10, 0, 0, 162, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 5, 0, 0, 0], [0, 113, 0, 39, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 26, 0, 0, 3, 26, 10, 13, 0, 3, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0], [0, 0, 3, 78, 8, 0, 0, 1, 0, 0, 0, 34, 0, 0, 2, 19, 0, 1, 0, 200, 4, 0, 0, 12, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 0, 0, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0], [0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 54, 0, 10, 0, 3, 231, 0, 1, 36, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 3, 0, 13, 0], [0, 87, 1, 25, 14, 0, 0, 0, 0, 0, 0, 4, 1, 0, 20, 15, 0, 0, 0, 28, 50, 4, 0, 3, 0, 0, 0, 0, 1, 71, 0, 0, 0, 0, 73, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 1, 0, 0, 1, 0, 59, 187, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 7, 0], [0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 11, 0, 0, 11, 0, 0, 327, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 9, 0, 2, 0], [49, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 97, 3, 0, 11, 1, 0, 4, 0, 0, 10, 0, 0, 41, 160, 1, 9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0], [0, 0, 0, 0, 14, 0, 0, 7, 0, 0, 0, 37, 0, 0, 1, 151, 0, 1, 0, 0, 0, 0, 0, 5, 1, 147, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 11, 1, 16, 1], [18, 0, 0, 2, 68, 1, 0, 3, 0, 1, 0, 43, 0, 0, 8, 10, 0, 0, 0, 30, 2, 0, 0, 17, 5, 1, 176, 0, 0, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 47, 0, 0, 0, 2, 0, 1, 56, 0, 0, 5, 81, 0, 6, 0, 1, 104, 0, 0, 44, 0, 11, 5, 4, 0, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0], [1, 0, 1, 119, 2, 1, 0, 0, 0, 0, 0, 46, 0, 0, 25, 13, 3, 0, 0, 73, 5, 0, 0, 16, 0, 0, 0, 0, 86, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 2, 9, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 92, 0], [1, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 73, 0, 0, 2, 0, 0, 4, 0, 13, 29, 0, 0, 160, 11, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 28, 0, 0, 0, 0, 51, 0, 0, 28, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 6, 18, 1, 0, 327, 0, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 12, 47, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 39, 0, 3, 0, 2, 113, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 3, 0, 24, 120, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 3, 0], [0, 2, 1, 27, 144, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 95, 0, 0, 0, 11, 1, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 18, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19, 13, 0], [0, 0, 29, 53, 12, 0, 0, 5, 0, 0, 0, 101, 0, 0, 19, 3, 0, 0, 0, 9, 124, 0, 0, 15, 0, 0, 0, 0, 1, 10, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0], [10, 0, 7, 4, 64, 0, 0, 1, 0, 0, 0, 55, 2, 0, 3, 0, 0, 3, 0, 10, 53, 0, 0, 116, 8, 0, 17, 1, 0, 1, 0, 0, 0, 0, 1, 0, 39, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0], [0, 1, 0, 27, 1, 0, 1, 0, 0, 0, 0, 66, 0, 0, 2, 1, 0, 15, 0, 16, 16, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 237, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 6, 10, 32, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 0, 30, 0, 43, 20, 0, 0, 30, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 63, 77, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 123, 5, 0, 119, 3, 0, 0, 0, 0, 67, 0, 0, 24, 0, 8, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 2, 0, 14, 0], [0, 1, 1, 7, 20, 0, 0, 2, 0, 0, 0, 16, 0, 0, 1, 300, 0, 1, 1, 8, 3, 1, 0, 3, 0, 7, 1, 0, 0, 7, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 5, 0, 0, 3, 0, 1, 0], [0, 0, 0, 101, 64, 0, 0, 4, 2, 9, 0, 125, 0, 0, 2, 12, 1, 1, 0, 19, 1, 0, 0, 5, 2, 3, 5, 0, 1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 30, 3, 0], [0, 6, 2, 5, 8, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 13, 0, 48, 2, 14, 107, 0, 0, 16, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 42, 0, 0, 108, 4, 0, 0, 0, 5, 8, 0, 1, 0], [0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 1, 0, 7, 0, 0, 8, 0, 1, 67, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 29, 0], [0, 1, 0, 70, 82, 0, 0, 4, 1, 21, 0, 60, 0, 0, 6, 28, 0, 0, 0, 7, 8, 0, 0, 6, 0, 5, 8, 0, 8, 18, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 59, 2, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 45, 0, 7, 0, 0, 5, 0, 0, 9, 0, 3, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 305, 0], [0, 11, 0, 38, 56, 0, 0, 1, 0, 0, 0, 38, 1, 0, 13, 69, 0, 2, 0, 3, 17, 0, 0, 17, 0, 1, 0, 0, 0, 27, 0, 0, 0, 0, 24, 0, 0, 3, 1, 0, 1, 0, 0, 0, 13, 51, 13]]"
2,1.1619133596169822,0.6669858156028369,2.2551820493758994,0.446063829787234,0.5685926675796509,0.4460638463497162,0.42576614022254944,"[[218, 0, 0, 14, 0, 2, 1, 0, 0, 0, 0, 17, 5, 7, 0, 0, 0, 0, 0, 26, 0, 0, 0, 14, 78, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 5, 0, 0, 0], [0, 323, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 12, 1, 18, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 9, 16, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1], [1, 0, 173, 29, 1, 0, 1, 2, 0, 0, 1, 7, 3, 0, 0, 3, 0, 0, 0, 86, 18, 4, 0, 9, 1, 0, 6, 0, 1, 1, 1, 0, 0, 2, 0, 31, 9, 3, 2, 0, 0, 0, 4, 0, 1, 0, 0], [0, 0, 0, 391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 299, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 11, 1, 4, 0, 0, 13, 3, 0, 21, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 1, 0, 4, 0, 0, 0, 1, 10, 5, 1, 3], [0, 0, 0, 116, 0, 80, 0, 0, 1, 2, 0, 12, 13, 0, 14, 30, 2, 0, 0, 34, 18, 2, 0, 2, 0, 0, 0, 0, 34, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 6, 20, 1], [0, 2, 0, 1, 0, 1, 228, 0, 1, 0, 0, 7, 3, 0, 1, 0, 19, 0, 0, 14, 6, 4, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 91, 9, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 18, 6, 0, 0, 287, 2, 31, 0, 0, 0, 0, 0, 13, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 0, 0], [0, 4, 1, 60, 5, 1, 0, 0, 153, 5, 0, 69, 0, 0, 6, 12, 0, 0, 0, 1, 6, 0, 0, 2, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 3, 0, 0, 0, 2, 11, 14, 0], [0, 0, 0, 23, 34, 0, 0, 8, 0, 278, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 31, 0, 0], [0, 1, 0, 17, 15, 0, 0, 0, 1, 0, 59, 16, 0, 0, 0, 5, 1, 35, 0, 1, 8, 0, 2, 75, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 3, 1, 7, 3, 10, 1, 0, 0, 11, 116, 1, 0, 1], [4, 0, 1, 50, 5, 1, 0, 0, 7, 0, 0, 279, 0, 0, 0, 0, 1, 1, 0, 4, 3, 0, 2, 15, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 12, 0, 0, 1], [2, 0, 0, 1, 0, 11, 1, 0, 0, 0, 0, 19, 232, 0, 11, 4, 1, 0, 0, 48, 14, 1, 0, 11, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 10, 0, 1, 16, 0, 0, 0, 0, 2, 7, 2], [42, 0, 4, 69, 0, 1, 2, 0, 0, 0, 0, 39, 2, 104, 1, 0, 0, 0, 0, 35, 1, 3, 1, 9, 36, 3, 5, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 13, 0, 0, 0, 0, 1, 21, 0, 0, 0], [0, 2, 0, 7, 0, 9, 2, 0, 13, 0, 1, 88, 12, 0, 153, 16, 7, 0, 0, 2, 45, 0, 0, 7, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 20, 0, 0, 0, 0, 0, 3, 0], [0, 16, 0, 3, 6, 0, 0, 1, 4, 5, 0, 1, 2, 0, 1, 267, 3, 0, 0, 5, 5, 2, 1, 0, 0, 43, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 11, 3, 7, 2], [0, 0, 1, 18, 3, 0, 13, 0, 0, 3, 0, 18, 8, 0, 1, 4, 202, 1, 0, 57, 1, 0, 0, 23, 1, 0, 30, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 7, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 41, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 140, 0, 2, 10, 0, 2, 145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 8, 6, 0, 0, 0, 8, 19, 0, 0, 0], [0, 266, 0, 12, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 43, 14, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 12, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2], [0, 12, 0, 49, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 285, 2, 2, 0, 5, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 5, 7, 1, 0, 0, 2, 1, 0, 2, 0], [0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3, 6, 0, 4, 0, 3, 290, 1, 2, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 8, 0, 0, 0, 6, 11, 0, 9, 1], [0, 239, 1, 3, 1, 0, 13, 0, 0, 0, 0, 0, 7, 0, 1, 4, 0, 0, 0, 15, 48, 16, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 18, 0, 0, 17, 0, 0, 0, 0, 1, 0, 0, 0, 4], [0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 209, 79, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 88, 0, 0, 0], [0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 1, 14, 0, 2, 330, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 18, 1, 0, 0], [99, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 13, 3, 5, 0, 0, 0, 1, 0, 5, 4, 0, 0, 31, 194, 0, 10, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 4, 0, 0, 0, 12, 0, 1, 0], [0, 3, 0, 1, 1, 0, 0, 3, 3, 19, 2, 0, 0, 3, 0, 50, 0, 2, 0, 2, 1, 0, 1, 2, 0, 249, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 31, 1, 10, 4], [10, 0, 0, 8, 24, 2, 2, 0, 0, 12, 1, 8, 1, 0, 0, 9, 19, 0, 0, 38, 2, 0, 0, 9, 5, 2, 215, 0, 0, 0, 0, 0, 1, 1, 0, 0, 25, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0], [0, 1, 0, 3, 16, 0, 0, 0, 8, 5, 6, 10, 3, 0, 2, 32, 0, 5, 0, 0, 137, 0, 1, 39, 0, 25, 5, 38, 0, 0, 0, 1, 0, 7, 0, 3, 6, 1, 1, 15, 0, 0, 0, 24, 2, 4, 0], [3, 1, 1, 141, 0, 13, 1, 0, 0, 0, 0, 1, 4, 0, 2, 0, 12, 0, 0, 70, 1, 2, 0, 12, 1, 0, 0, 0, 110, 0, 0, 0, 1, 0, 3, 1, 6, 5, 1, 2, 0, 0, 1, 1, 4, 0, 0], [0, 5, 0, 2, 4, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 20, 0, 0, 1, 0, 0, 1, 0, 0, 0, 181, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 88, 2], [3, 0, 0, 0, 28, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 45, 15, 1, 0, 132, 8, 0, 3, 0, 1, 0, 112, 1, 17, 0, 0, 0, 19, 2, 6, 0, 0, 0, 0, 3, 0, 0, 0], [1, 4, 0, 0, 116, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 8, 121, 4, 1, 45, 0, 0, 0, 0, 0, 0, 22, 37, 1, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 7, 1], [0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2, 1, 260, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0], [0, 19, 0, 18, 24, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0, 1, 0, 6, 101, 1, 1, 7, 0, 1, 0, 2, 0, 0, 0, 0, 0, 167, 23, 4, 0, 1, 2, 0, 0, 0, 1, 6, 0, 2, 0], [0, 41, 1, 34, 107, 0, 0, 1, 3, 5, 0, 1, 0, 0, 0, 20, 0, 0, 0, 18, 16, 0, 0, 7, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 98, 0, 0, 0, 1, 1, 0, 1, 0, 5, 8, 17, 8], [0, 0, 38, 55, 2, 1, 0, 2, 0, 0, 0, 36, 7, 0, 2, 0, 0, 0, 0, 39, 76, 1, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 2, 104, 5, 3, 2, 0, 0, 0, 1, 2, 1, 1, 0], [10, 0, 5, 14, 19, 0, 1, 0, 0, 0, 3, 25, 2, 1, 1, 0, 6, 1, 0, 15, 32, 0, 1, 82, 11, 0, 34, 0, 0, 0, 1, 0, 0, 2, 1, 0, 110, 4, 0, 0, 0, 0, 0, 17, 2, 0, 0], [0, 6, 0, 19, 0, 0, 9, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 6, 2, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 307, 5, 0, 0, 0, 5, 1, 0, 0, 2], [2, 2, 2, 13, 1, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 34, 13, 2, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 47, 245, 0, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 11, 2, 0, 0, 2, 0, 0, 45, 53, 0, 5, 1, 0, 2, 0, 0, 38, 0, 0, 20, 2, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 182, 0, 0, 1, 5, 1, 14, 1], [0, 19, 5, 6, 15, 0, 0, 1, 2, 4, 0, 1, 1, 0, 0, 241, 8, 0, 0, 8, 4, 2, 1, 0, 0, 39, 3, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 1, 2, 0, 9, 0, 1, 8, 1, 1, 9], [0, 2, 1, 143, 34, 1, 2, 4, 24, 64, 0, 17, 0, 1, 0, 8, 6, 0, 0, 32, 2, 0, 0, 6, 1, 2, 13, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 9, 21, 2, 0], [0, 23, 0, 4, 2, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 20, 0, 7, 48, 13, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 98, 15, 0, 0, 0, 135, 10, 0, 0, 0], [0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 1, 4, 1, 9, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 2, 329, 1, 2, 0], [0, 8, 0, 45, 47, 5, 1, 4, 16, 116, 1, 5, 0, 0, 1, 11, 3, 0, 0, 4, 8, 0, 0, 6, 1, 9, 12, 0, 5, 5, 0, 0, 2, 0, 1, 0, 6, 2, 0, 3, 0, 0, 0, 4, 65, 3, 1], [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 13, 0, 7, 0, 0, 13, 0, 0, 6, 0, 3, 0, 1, 0, 8, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 0, 0, 58, 1, 270, 3], [0, 45, 0, 9, 54, 0, 0, 1, 1, 1, 0, 12, 10, 0, 5, 9, 0, 1, 0, 4, 15, 2, 0, 8, 1, 2, 0, 0, 0, 16, 0, 0, 0, 5, 4, 0, 0, 13, 3, 5, 2, 0, 6, 5, 14, 35, 112]]"
