round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.1557693700339142,0.6495656028368795,3.5609034261804946,0.13095744680851062,0.264771968126297,0.1309574544429779,0.08066850900650024,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35, 106, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 1, 0, 0, 0, 0, 0, 4, 23, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 2, 0, 11, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356, 3, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 198, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0, 1, 59, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 3, 211, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 2, 0, 0, 158, 0, 0], [0, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 35, 184, 9, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67, 202, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 1, 0, 3, 59, 28, 0], [0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 1, 28, 242, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 70, 16, 0, 0, 0, 0, 0, 0, 6, 0, 22], [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 358, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 89, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3, 0, 4, 244, 28, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 378, 6, 0], [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 10, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 187, 16, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 9, 88, 45, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 98, 4, 0, 0, 0, 12, 0, 21, 100, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 34, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 188, 0, 1, 0, 0, 0, 0, 0, 80, 3, 1], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 3, 2, 47, 160, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 5, 0, 0, 0, 2, 0, 20, 28, 5, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 137, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 2, 0, 0, 0, 1, 0, 1, 33, 11, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 6, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 66, 14, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 23, 302, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 2, 10, 0, 0], [0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 4, 0, 0, 0, 0, 0, 7, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 4, 0, 0, 0, 0, 138, 14, 0, 0], [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29, 0, 30, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 308, 7, 0], [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 219, 0, 3, 5, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 27, 4, 1, 0, 0, 0, 0, 0, 106, 7, 0], [0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 175, 5, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 89, 1, 1, 0, 0, 0, 0, 40, 14, 36, 0], [0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 28, 27, 0, 15, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 259, 0, 16], [0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 100, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 113, 7, 5, 0], [0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 6, 0, 0, 0, 0, 0, 8, 91, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 100, 7, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 45, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 0, 0, 3, 7, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 255, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 14, 66, 54, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 199, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 1, 54, 0, 0], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 184, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 41, 41, 7, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 256, 0, 0, 5, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 2, 25, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 172, 126, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 25, 43, 0, 0, 0, 0, 0, 5, 16, 0, 0, 18, 0, 1, 0, 6, 0, 0, 0, 0, 0, 252, 2, 0, 0, 0, 1, 0, 11, 11, 0, 0], [0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 75, 4, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0, 2, 59, 0, 0, 0, 0, 48, 1, 1, 0, 0, 0, 0, 21, 110, 32, 0], [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 36, 0, 0, 0, 0, 0, 26, 82, 0, 0, 27, 0, 0, 0, 1, 0, 38, 0, 0, 0, 130, 1, 0, 0, 0, 0, 0, 29, 2, 0, 0], [0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 77, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 20, 0, 0, 78, 0, 0, 0, 0, 0, 0, 14, 164, 15, 0], [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 3, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 12, 280, 58, 0], [0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 7, 11, 52, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 157, 1, 0, 0, 0, 0, 0, 12, 136, 1, 3], [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 34, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 311, 0, 0, 0, 0, 0, 0, 15, 20, 0, 0], [0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 10, 2, 0, 0, 1, 22, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 39, 138, 0, 0, 0, 1, 0, 17, 13, 0, 2], [0, 9, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 45, 119, 0, 1, 0, 0, 0, 5, 21, 0, 0, 5, 0, 0, 0, 14, 1, 0, 0, 0, 0, 75, 34, 26, 0, 0, 0, 1, 2, 34, 0, 2], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 27, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0, 9, 70, 16, 0], [0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 88, 6, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 28, 27, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 11, 299, 2, 0], [0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 48, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 5, 16, 0, 0, 0, 0, 48, 3, 1, 0, 0, 0, 10, 65, 44, 0, 0], [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 315, 13, 4, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 7, 334, 5, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 77, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 56, 19, 228, 0], [0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 87, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 24, 1, 0, 0, 0, 0, 0, 5, 200, 53, 6]]"
2,0.8506832286900451,0.7412145390070922,2.9924058964911926,0.21648936170212765,0.39760518074035645,0.21648937463760376,0.16792869567871094,"[[13, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 5, 0, 4, 121, 0, 3, 0, 0, 0, 0, 17, 9, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 2, 0, 0, 0, 3, 0, 45, 4, 3, 0], [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 358, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 12, 4, 0], [0, 3, 9, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 4, 152, 0, 13, 17, 0, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 25, 136, 0, 0, 0, 0, 0, 0, 5, 14, 0, 0], [1, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 85, 0, 7, 0, 2, 172, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 54, 1, 0], [0, 0, 0, 0, 60, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 88, 0, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 42, 0, 2, 0, 0, 0, 0, 53, 93, 27, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 96, 202, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0, 0, 0, 1, 24, 41, 0], [0, 3, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 8, 184, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 22, 8, 2, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 82, 0, 41, 0, 0, 0, 1, 0, 5, 5, 0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 248, 5, 0], [0, 2, 0, 0, 0, 0, 0, 0, 10, 10, 0, 17, 0, 0, 1, 96, 14, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 7, 168, 58, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 277, 14, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 46, 3, 0, 1, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 80, 0, 11, 0, 0, 0, 1, 214, 6, 6, 0], [0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 117, 0, 0, 4, 34, 39, 0, 1, 1, 0, 1, 1, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 74, 2, 0, 0, 0, 6, 0, 44, 54, 10, 0], [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 21, 27, 80, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 1, 1, 0, 0, 0, 1, 27, 54, 0], [9, 2, 0, 1, 0, 0, 14, 0, 0, 0, 0, 8, 0, 100, 0, 11, 102, 0, 3, 5, 0, 4, 0, 5, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 57, 5, 1, 0, 0, 2, 0, 53, 2, 10, 0], [0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 59, 136, 65, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 1, 0, 0, 0, 0, 5, 9, 63, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 313, 7, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 16, 43, 0], [0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 14, 310, 0, 0, 4, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0, 0, 0, 2, 5, 1, 0], [0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 58, 3, 0, 1, 1, 0, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 10, 0, 0, 0, 0, 176, 3, 5, 0], [0, 7, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 20, 30, 0, 302, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 18, 8, 0], [0, 11, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 14, 161, 0, 38, 110, 0, 2, 0, 22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 2, 5, 0, 0, 0, 0, 0, 13, 6, 0], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 104, 3, 0, 7, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 1, 12, 0, 19, 0, 0, 87, 1, 0, 0, 0, 0, 0, 26, 1, 121, 1], [0, 16, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 2, 21, 16, 0, 274, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 15, 2, 1, 1, 0, 0, 0, 0, 8, 3, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 279, 1, 14, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 42, 0, 2, 0, 0, 0, 0, 82, 1, 4, 0], [1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0, 4, 49, 0, 0, 2, 0, 0, 0, 6, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0, 0, 0, 73, 0, 8, 0], [0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 0, 0, 0, 1, 0, 172, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 13, 173, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 35, 171, 0, 0, 0, 0, 0, 0, 6, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0, 1, 25, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 178, 1, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 99, 0, 0, 0, 0, 0, 0, 41, 18, 50, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 9, 280, 0, 6, 19, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0], [0, 0, 0, 0, 1, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 69, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87, 191, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27, 0, 0, 0, 0, 0, 1, 132, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 211, 3, 0, 0, 0, 0, 0, 19, 2, 0, 0], [0, 0, 0, 0, 18, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 30, 2, 0, 16, 0, 0, 2, 1, 53, 0, 0, 0, 0, 0, 0, 6, 75, 0, 0, 1, 0, 60, 0, 8, 0, 0, 0, 0, 12, 16, 89, 0], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 1, 0, 0, 0, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 79, 1, 0, 0, 0, 0, 0, 28, 0, 2, 0], [0, 2, 0, 0, 2, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 58, 2, 0, 48, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 138, 0, 0, 60, 0, 1, 0, 0, 0, 0, 9, 28, 24, 0], [0, 0, 0, 0, 20, 0, 0, 1, 0, 92, 0, 0, 0, 0, 0, 17, 2, 0, 59, 9, 0, 2, 0, 6, 0, 0, 1, 0, 0, 1, 0, 8, 0, 1, 13, 0, 10, 0, 0, 0, 0, 2, 0, 13, 64, 79, 0], [0, 2, 12, 0, 0, 0, 0, 8, 17, 1, 0, 5, 0, 1, 4, 9, 26, 0, 36, 11, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 77, 127, 2, 0, 0, 0, 0, 0, 8, 35, 8, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 27, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 1, 0, 0, 0, 0, 25, 8, 0, 0], [0, 9, 0, 0, 0, 0, 85, 0, 0, 0, 0, 3, 0, 0, 0, 6, 79, 0, 7, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 153, 2, 0, 0, 0, 3, 21, 0, 0, 0], [0, 12, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 57, 0, 7, 9, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 20, 149, 0, 0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 2, 0, 0, 0, 24, 23, 111, 0], [0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 21, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 3, 16, 25, 0], [0, 0, 0, 0, 0, 0, 1, 1, 4, 15, 0, 8, 0, 0, 0, 23, 28, 0, 5, 19, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 8, 0, 21, 226, 4, 0], [0, 33, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 65, 33, 0, 24, 0, 0, 1, 0, 39, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 46, 4, 18, 0, 0, 0, 73, 52, 1, 1, 0], [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 1, 347, 3, 17, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 1, 22, 7, 0, 5, 1, 0, 2, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0, 0, 0, 3, 268, 13, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 27, 2, 345, 0], [0, 4, 0, 0, 8, 0, 3, 0, 0, 7, 0, 0, 0, 0, 10, 107, 3, 0, 38, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 22, 1, 3, 1, 0, 0, 0, 4, 73, 109, 2]]"
