round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,2.2958922599594223,0.3791755319148936,2.6786868420053036,0.3840425531914894,0.4977184534072876,0.38404256105422974,0.3655855655670166,"[[90, 0, 0, 2, 0, 0, 0, 3, 1, 0, 5, 2, 9, 0, 2, 6, 0, 0, 1, 0, 2, 0, 1, 1, 248, 0, 9, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0], [0, 8, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 113, 2, 13, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 83, 1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 61], [0, 0, 120, 11, 1, 0, 11, 22, 2, 1, 0, 0, 0, 3, 6, 18, 10, 0, 0, 13, 17, 1, 0, 0, 18, 0, 6, 0, 21, 0, 10, 2, 2, 1, 1, 91, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 348, 0, 0, 0, 7, 1, 3, 1, 2, 0, 1, 0, 4, 0, 1, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 131, 0, 0, 0, 0, 50, 21, 1, 0, 0, 0, 94, 0, 20, 0, 0, 25, 0, 8, 1, 3, 0, 2, 0, 0, 0, 5, 28, 2, 0, 3, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 83, 0, 3, 0, 5, 0, 1, 1, 6, 5, 0, 51, 95, 1, 0, 0, 1, 35, 0, 0, 0, 0, 0, 1, 0, 91, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 15, 0], [7, 0, 0, 1, 0, 0, 193, 0, 1, 0, 1, 1, 4, 0, 13, 8, 16, 0, 1, 4, 5, 1, 0, 0, 7, 0, 2, 0, 58, 0, 19, 1, 4, 0, 0, 3, 4, 41, 0, 0, 0, 0, 3, 0, 0, 0, 2], [0, 0, 0, 3, 0, 0, 0, 326, 0, 17, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 15, 0, 0, 0, 8, 82, 26, 3, 42, 0, 0, 15, 126, 0, 0, 0, 0, 23, 0, 0, 0, 2, 3, 0, 0, 12, 0, 0, 1, 0, 0, 4, 1, 1, 1, 0, 4, 1, 0, 0, 0, 24, 4, 2], [0, 0, 0, 3, 11, 0, 0, 30, 0, 288, 3, 1, 0, 0, 0, 52, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0], [0, 0, 1, 2, 5, 0, 0, 1, 1, 0, 237, 0, 0, 0, 0, 59, 0, 10, 0, 0, 25, 0, 0, 3, 5, 0, 3, 0, 2, 0, 0, 1, 2, 0, 2, 1, 5, 0, 0, 1, 0, 0, 5, 28, 0, 1, 0], [1, 0, 0, 31, 1, 0, 0, 3, 3, 1, 21, 164, 1, 1, 27, 53, 1, 0, 0, 0, 12, 0, 0, 0, 27, 0, 1, 0, 24, 0, 0, 2, 0, 0, 2, 3, 0, 1, 0, 9, 0, 0, 0, 9, 0, 2, 0], [2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 160, 0, 93, 36, 2, 0, 0, 0, 10, 0, 0, 0, 27, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 2, 10, 0, 1, 35, 0, 0, 0, 1, 0, 7, 0], [93, 0, 0, 27, 0, 0, 2, 1, 0, 0, 2, 1, 1, 42, 4, 17, 0, 0, 0, 8, 8, 0, 1, 1, 106, 0, 1, 0, 60, 0, 1, 0, 1, 1, 0, 8, 1, 5, 0, 0, 0, 0, 1, 2, 0, 4, 1], [1, 0, 0, 7, 0, 0, 2, 0, 3, 1, 0, 5, 1, 0, 213, 70, 2, 0, 0, 0, 40, 0, 0, 0, 2, 1, 1, 0, 9, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 29, 0, 0, 1, 0, 0, 7, 0], [0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 4, 0, 1, 0, 0, 359, 0, 0, 0, 3, 8, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0], [3, 0, 0, 16, 0, 0, 8, 2, 0, 2, 3, 7, 9, 0, 14, 29, 175, 0, 0, 9, 1, 0, 0, 1, 15, 0, 30, 0, 48, 0, 8, 2, 2, 0, 0, 2, 9, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 15, 0, 0, 0, 0, 1, 90, 4, 0, 0, 0, 41, 0, 133, 0, 1, 34, 1, 13, 10, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 1, 0, 3, 0, 2, 0, 0, 0, 6, 35, 1, 0, 0], [0, 0, 0, 15, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 55, 0, 0, 112, 7, 30, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 2, 0, 9, 58, 11, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 77], [4, 0, 2, 80, 0, 0, 5, 33, 0, 0, 0, 0, 1, 2, 1, 47, 1, 0, 3, 101, 10, 1, 1, 0, 1, 0, 0, 0, 43, 21, 23, 3, 0, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 0, 1, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 1, 0, 14, 15, 0, 2, 2, 2, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 5, 0, 0, 11, 1, 0, 7, 0], [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 43, 88, 0, 0, 73, 5, 33, 4, 0, 0, 1, 0, 0, 0, 3, 0, 2, 7, 2, 2, 48, 14, 0, 10, 0, 0, 1, 0, 0, 0, 2, 0, 56], [0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 3, 0, 0, 16, 0, 294, 3, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 25, 0, 16, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 2, 0, 1, 2, 14, 0, 36, 0, 0, 79, 0, 15, 112, 19, 0, 0, 0, 0, 0, 10, 4, 22, 0, 1, 0, 7, 0, 0, 5, 0, 0, 2, 48, 0, 0, 0], [29, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 6, 1, 0, 6, 0, 1, 0, 0, 9, 0, 0, 1, 311, 0, 3, 0, 9, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 1, 4, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 6, 0, 9, 1, 0, 0, 1, 0, 302, 0, 1, 0, 0, 16, 0, 1, 0, 7, 42, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0], [15, 0, 0, 3, 3, 0, 0, 12, 0, 7, 6, 0, 6, 0, 8, 35, 15, 0, 0, 7, 3, 0, 0, 0, 65, 0, 186, 0, 4, 0, 4, 2, 2, 0, 0, 1, 11, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1, 0, 6, 32, 0, 1, 0, 12, 97, 0, 0, 1, 0, 163, 0, 4, 1, 3, 12, 6, 1, 0, 0, 0, 2, 0, 2, 1, 4, 4, 0, 0, 35, 0, 0, 0, 3, 0, 7, 0], [0, 0, 0, 54, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 14, 10, 0, 2, 0, 9, 5, 1, 1, 0, 7, 0, 2, 0, 268, 0, 0, 1, 2, 0, 3, 3, 9, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 52, 0, 1, 0, 0, 0, 0, 1, 188, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 65, 0], [5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 4, 0, 8, 10, 0, 4, 1, 102, 0, 0, 0, 1, 0, 149, 21, 18, 0, 0, 1, 60, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 1, 0, 0, 0, 0, 26, 0, 10, 0, 0, 117, 0, 4, 3, 7, 0, 0, 0, 0, 0, 36, 171, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 24, 2, 8, 20, 2, 0, 0, 0, 0, 0, 8, 7, 309, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0], [0, 0, 1, 5, 1, 0, 0, 3, 2, 1, 13, 0, 0, 0, 0, 17, 0, 0, 0, 3, 150, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15, 0, 119, 56, 6, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0], [0, 0, 1, 12, 20, 0, 0, 11, 1, 34, 2, 3, 0, 1, 0, 83, 0, 3, 0, 5, 53, 0, 4, 1, 0, 1, 2, 0, 2, 0, 2, 21, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 1], [0, 0, 12, 15, 0, 0, 0, 14, 21, 1, 1, 2, 2, 0, 35, 17, 0, 0, 0, 4, 83, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 2, 3, 5, 166, 3, 2, 0, 2, 0, 0, 0, 0, 3, 1, 0], [2, 0, 3, 9, 3, 0, 0, 3, 0, 0, 7, 10, 1, 0, 2, 5, 2, 1, 0, 2, 57, 0, 7, 3, 92, 1, 22, 0, 11, 0, 1, 0, 12, 0, 1, 7, 115, 0, 0, 13, 0, 0, 0, 6, 2, 0, 0], [0, 0, 0, 10, 0, 0, 11, 0, 0, 0, 2, 10, 0, 0, 7, 5, 0, 0, 4, 15, 18, 1, 1, 0, 5, 0, 0, 0, 31, 0, 0, 0, 2, 0, 1, 3, 0, 237, 1, 2, 0, 0, 29, 4, 0, 0, 1], [1, 0, 5, 13, 0, 0, 13, 0, 0, 0, 3, 29, 0, 2, 4, 12, 1, 21, 2, 28, 11, 1, 0, 3, 3, 0, 0, 0, 6, 0, 12, 36, 5, 0, 3, 6, 6, 21, 114, 1, 1, 0, 35, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 26, 0, 64, 10, 0, 0, 0, 0, 56, 0, 3, 0, 9, 7, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 201, 0, 0, 0, 0, 1, 11, 0], [0, 0, 3, 0, 2, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 345, 0, 0, 0, 2, 10, 1, 0, 0, 1, 5, 2, 0, 1, 0, 1, 2, 1, 0, 4, 4, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1], [0, 0, 1, 70, 13, 0, 1, 48, 14, 89, 12, 20, 0, 0, 1, 52, 2, 1, 0, 4, 3, 0, 3, 0, 9, 2, 21, 0, 13, 1, 0, 1, 0, 0, 2, 1, 6, 0, 0, 0, 0, 0, 0, 1, 8, 1, 0], [0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 2, 10, 0, 3, 9, 8, 132, 6, 0, 0, 0, 0, 0, 0, 1, 1, 1, 10, 1, 0, 4, 2, 0, 9, 4, 0, 0, 0, 151, 4, 0, 0, 7], [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 8, 0, 1, 0, 0, 40, 0, 16, 4, 27, 1, 14, 0, 0, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 0, 0, 1, 201, 0, 32, 0], [0, 0, 0, 12, 10, 0, 0, 19, 11, 160, 3, 2, 1, 1, 5, 80, 1, 1, 0, 0, 13, 0, 1, 0, 5, 1, 17, 0, 8, 0, 0, 0, 1, 0, 1, 2, 4, 1, 0, 4, 0, 0, 0, 1, 32, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 44, 0, 1, 0, 0, 94, 0, 4, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 1, 3, 0, 225, 0], [0, 0, 1, 0, 19, 0, 0, 3, 0, 3, 9, 2, 3, 0, 16, 172, 0, 0, 3, 1, 55, 0, 0, 0, 1, 3, 0, 0, 2, 6, 0, 3, 0, 0, 23, 3, 0, 4, 0, 5, 2, 0, 2, 0, 7, 28, 24]]"
2,1.4345009034354212,0.5809929078014184,1.653359187410233,0.5652127659574468,0.58250892162323,0.5652127265930176,0.5481237769126892,"[[277, 0, 0, 2, 0, 3, 0, 1, 2, 0, 3, 2, 7, 28, 0, 0, 3, 0, 1, 5, 0, 1, 1, 1, 46, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 2, 0], [0, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 37, 5, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 6, 17, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 213, 7, 0, 0, 0, 5, 1, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 19, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 5, 3, 0, 113, 5, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0], [1, 0, 0, 374, 0, 1, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 177, 0, 1, 0, 0, 36, 21, 0, 0, 0, 0, 7, 0, 21, 0, 0, 3, 1, 10, 4, 2, 0, 0, 0, 0, 0, 11, 23, 5, 2, 50, 0, 7, 0, 2, 0, 10, 0, 1, 0, 1, 2, 3], [1, 0, 1, 71, 0, 160, 0, 2, 0, 3, 0, 11, 7, 1, 9, 24, 1, 0, 1, 6, 9, 7, 1, 0, 0, 0, 0, 0, 41, 14, 0, 1, 0, 1, 1, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 16, 3], [0, 2, 1, 0, 0, 0, 293, 0, 0, 0, 1, 1, 2, 0, 0, 0, 12, 0, 1, 1, 0, 7, 0, 0, 0, 0, 1, 0, 1, 0, 18, 0, 1, 0, 0, 2, 0, 49, 3, 0, 1, 0, 3, 0, 0, 0, 0], [0, 1, 0, 2, 1, 0, 0, 336, 3, 34, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 2, 1, 19, 0, 2, 0, 4, 248, 10, 2, 24, 0, 0, 9, 6, 0, 1, 1, 3, 7, 1, 0, 0, 0, 6, 0, 4, 3, 0, 0, 1, 0, 0, 8, 2, 2, 5, 1, 4, 1, 2, 0, 0, 10, 10, 1], [0, 1, 0, 7, 3, 1, 0, 18, 1, 334, 2, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 4, 5, 1, 0, 0, 1, 1, 2, 259, 2, 0, 0, 0, 13, 1, 23, 0, 0, 3, 1, 8, 8, 0, 6, 2, 3, 0, 0, 0, 0, 6, 1, 2, 4, 10, 0, 3, 2, 0, 0, 13, 14, 0, 1, 1], [8, 0, 0, 50, 0, 4, 0, 0, 15, 1, 11, 229, 3, 5, 8, 1, 1, 2, 0, 1, 1, 1, 1, 4, 2, 2, 1, 2, 1, 0, 1, 0, 0, 1, 4, 12, 1, 6, 2, 11, 0, 0, 2, 3, 0, 0, 3], [7, 0, 0, 0, 0, 12, 2, 2, 1, 1, 0, 7, 269, 0, 15, 4, 3, 0, 0, 9, 3, 1, 1, 0, 2, 2, 0, 0, 0, 1, 10, 0, 2, 0, 0, 7, 11, 0, 1, 20, 0, 1, 0, 0, 0, 6, 0], [49, 0, 3, 31, 0, 0, 4, 0, 1, 0, 1, 0, 3, 221, 0, 4, 0, 0, 0, 10, 0, 3, 1, 3, 19, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 13, 1, 17, 0, 1, 0, 0, 0, 3, 0, 4, 0], [0, 1, 3, 0, 0, 9, 7, 0, 19, 0, 0, 5, 4, 0, 246, 17, 4, 0, 0, 1, 19, 1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 12, 3, 4, 1, 23, 0, 0, 1, 0, 0, 9, 2], [0, 19, 1, 2, 1, 0, 0, 2, 2, 6, 5, 1, 0, 0, 1, 269, 2, 0, 0, 3, 3, 2, 1, 0, 0, 27, 3, 2, 0, 3, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 33, 0, 1, 0, 1, 5, 1], [4, 0, 3, 8, 0, 1, 30, 1, 1, 2, 2, 7, 10, 1, 4, 5, 253, 1, 0, 11, 1, 0, 0, 1, 0, 0, 20, 0, 1, 0, 8, 1, 4, 0, 1, 1, 8, 7, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 10, 0, 0, 0, 1, 1, 25, 3, 0, 0, 0, 3, 1, 248, 0, 0, 8, 0, 12, 31, 0, 0, 1, 4, 0, 0, 3, 2, 9, 2, 3, 0, 2, 1, 3, 0, 0, 1, 16, 7, 0, 0, 0], [0, 230, 0, 4, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 62, 22, 7, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 19, 13, 19, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1], [1, 16, 6, 45, 0, 2, 5, 5, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 229, 0, 5, 1, 0, 0, 0, 0, 0, 1, 26, 20, 1, 1, 0, 1, 6, 0, 6, 15, 0, 0, 0, 1, 0, 0, 2, 0], [0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 9, 0, 8, 0, 4, 3, 0, 4, 1, 1, 266, 4, 5, 3, 0, 1, 0, 9, 0, 0, 2, 2, 6, 21, 2, 4, 3, 2, 3, 1, 0, 0, 16, 0, 0, 13, 3], [0, 227, 1, 1, 0, 1, 24, 0, 0, 0, 0, 0, 4, 0, 6, 1, 0, 0, 22, 4, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 3, 8, 19, 21, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 328, 14, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 14, 0, 3, 0], [1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 9, 0, 0, 4, 0, 2, 0, 35, 0, 0, 29, 1, 20, 205, 1, 0, 1, 5, 0, 0, 7, 7, 45, 3, 0, 0, 7, 0, 5, 0, 0, 0, 2, 7, 0, 0, 0], [147, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 6, 13, 0, 0, 0, 2, 0, 2, 1, 0, 3, 4, 170, 0, 6, 1, 0, 0, 7, 1, 1, 1, 0, 0, 16, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0], [2, 2, 1, 0, 0, 0, 0, 9, 2, 22, 9, 0, 0, 4, 0, 70, 0, 1, 0, 0, 4, 0, 3, 0, 1, 230, 2, 0, 0, 12, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 11, 0], [19, 0, 3, 2, 1, 2, 4, 3, 0, 18, 3, 2, 3, 4, 0, 6, 39, 0, 0, 14, 2, 0, 0, 2, 3, 2, 209, 7, 0, 0, 4, 1, 3, 0, 0, 5, 32, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 16, 10, 20, 2, 2, 0, 15, 21, 0, 5, 0, 1, 78, 0, 9, 5, 0, 4, 5, 116, 0, 0, 0, 1, 1, 8, 0, 37, 11, 0, 1, 22, 0, 0, 0, 1, 0, 5, 0], [3, 1, 1, 64, 0, 42, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 6, 0, 0, 32, 0, 3, 1, 2, 0, 0, 0, 0, 194, 0, 1, 0, 2, 2, 2, 7, 11, 5, 3, 2, 0, 1, 2, 0, 2, 0, 0], [0, 6, 0, 0, 2, 0, 0, 34, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 276, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 46, 2], [4, 0, 1, 0, 4, 1, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 8, 0, 9, 5, 0, 3, 5, 0, 0, 1, 0, 1, 0, 275, 11, 18, 1, 1, 7, 29, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0], [2, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 0, 2, 0, 4, 66, 7, 6, 9, 0, 0, 0, 1, 0, 0, 38, 207, 4, 2, 25, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 5, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 9, 26, 0, 0, 0, 0, 0, 0, 11, 4, 333, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0], [0, 16, 1, 5, 4, 0, 0, 1, 1, 1, 9, 0, 0, 0, 0, 4, 0, 0, 2, 6, 52, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 1, 240, 25, 12, 1, 0, 2, 0, 0, 0, 1, 0, 0, 3, 2], [0, 26, 1, 11, 17, 0, 0, 6, 1, 14, 0, 0, 0, 1, 0, 0, 0, 3, 0, 13, 11, 0, 5, 1, 0, 0, 0, 0, 1, 13, 1, 16, 2, 8, 228, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 12, 2], [0, 0, 13, 8, 0, 1, 0, 4, 15, 0, 0, 1, 3, 0, 4, 0, 0, 0, 0, 8, 17, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 9, 10, 4, 282, 5, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1], [14, 0, 11, 11, 7, 0, 1, 0, 0, 2, 8, 14, 1, 2, 1, 0, 6, 0, 0, 5, 12, 0, 8, 7, 14, 0, 25, 2, 1, 0, 6, 0, 25, 1, 0, 17, 187, 0, 4, 4, 0, 0, 0, 3, 1, 0, 0], [0, 2, 1, 5, 0, 0, 13, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 3, 5, 2, 5, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 3, 0, 319, 13, 0, 0, 0, 9, 1, 0, 0, 2], [4, 1, 5, 3, 0, 0, 8, 0, 0, 0, 0, 4, 0, 3, 1, 0, 0, 7, 1, 14, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 2, 6, 0, 22, 298, 0, 0, 0, 4, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 4, 38, 0, 24, 1, 0, 0, 0, 0, 18, 0, 6, 1, 2, 4, 1, 10, 0, 0, 2, 1, 1, 2, 1, 2, 13, 0, 1, 243, 0, 0, 1, 1, 0, 16, 0], [0, 14, 11, 1, 5, 0, 1, 3, 1, 4, 3, 0, 0, 0, 0, 218, 3, 1, 1, 4, 4, 2, 1, 0, 0, 21, 4, 1, 0, 1, 1, 0, 1, 3, 3, 5, 1, 0, 3, 0, 73, 0, 0, 0, 1, 2, 3], [0, 2, 1, 92, 7, 2, 2, 31, 30, 105, 11, 7, 1, 3, 1, 6, 7, 3, 0, 15, 0, 1, 3, 0, 1, 2, 18, 2, 3, 3, 1, 1, 0, 1, 7, 2, 7, 0, 1, 0, 1, 9, 0, 1, 8, 2, 0], [0, 6, 4, 1, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 5, 13, 3, 39, 15, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 3, 0, 29, 20, 0, 1, 0, 229, 8, 0, 0, 0], [1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 21, 0, 0, 1, 0, 0, 0, 8, 0, 0, 14, 0, 36, 10, 0, 6, 4, 1, 0, 2, 1, 1, 3, 4, 2, 4, 7, 0, 0, 1, 0, 1, 3, 250, 0, 16, 0], [3, 10, 0, 9, 8, 3, 0, 11, 24, 182, 3, 1, 1, 1, 1, 6, 5, 0, 1, 3, 3, 0, 0, 1, 0, 6, 17, 3, 4, 10, 0, 0, 1, 1, 9, 6, 10, 3, 0, 2, 3, 3, 0, 0, 36, 2, 8], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 8, 0, 3, 0, 0, 29, 0, 7, 0, 0, 7, 0, 3, 0, 25, 0, 2, 1, 3, 10, 0, 3, 0, 1, 0, 1, 0, 1, 5, 0, 282, 3], [0, 26, 1, 0, 25, 0, 0, 1, 2, 3, 7, 0, 8, 1, 6, 13, 1, 2, 5, 2, 11, 2, 8, 0, 0, 2, 0, 0, 0, 19, 0, 3, 0, 4, 34, 3, 0, 12, 2, 10, 21, 0, 9, 0, 6, 36, 115]]"
