round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
1,1.4520844689880807,0.5964804964539007,2.37687523187475,0.5596808510638298,0.6537149548530579,0.5596808195114136,0.550433874130249,"[[259, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 10, 31, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 58, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 2, 0, 0, 0, 2, 8, 0, 1], [0, 130, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 111, 7, 10, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 15, 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0], [1, 0, 224, 4, 1, 1, 0, 0, 6, 0, 1, 0, 0, 2, 1, 3, 0, 0, 0, 19, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 117, 4, 1, 0, 1, 0, 0, 2, 0, 6, 0, 0], [1, 0, 0, 376, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], [0, 0, 1, 0, 282, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 12, 0, 1, 0, 0, 12, 0, 2, 11, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 10, 0, 1, 0, 2, 0, 0, 0, 1, 0, 41, 0, 6], [2, 0, 0, 31, 0, 246, 1, 0, 0, 0, 0, 18, 2, 1, 0, 18, 3, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 9, 8, 0], [1, 0, 0, 0, 0, 7, 234, 0, 1, 0, 0, 9, 5, 0, 0, 3, 35, 0, 0, 0, 16, 7, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 1, 64, 0, 0, 0, 0, 4, 0, 2, 0, 1], [0, 0, 1, 18, 1, 0, 0, 185, 67, 10, 0, 0, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 88, 0, 0], [0, 0, 0, 7, 0, 3, 0, 0, 281, 0, 0, 41, 0, 0, 1, 10, 0, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0, 34, 4, 1], [0, 0, 0, 4, 3, 0, 0, 0, 23, 15, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0], [0, 0, 4, 4, 11, 0, 0, 0, 0, 0, 214, 18, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 6, 17, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 0, 7, 2, 0, 0, 25, 32, 24, 0, 5], [8, 0, 0, 30, 0, 2, 0, 0, 16, 0, 1, 284, 0, 1, 1, 3, 1, 0, 0, 1, 11, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 14, 0, 0, 2, 1, 13, 0, 0], [5, 0, 1, 1, 0, 5, 1, 0, 0, 0, 0, 3, 254, 0, 1, 5, 3, 0, 0, 5, 10, 0, 0, 2, 3, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 4, 15, 0, 1, 65, 0, 0, 0, 0, 5, 1, 0], [40, 0, 1, 23, 0, 0, 0, 0, 1, 0, 1, 1, 1, 250, 0, 5, 0, 0, 0, 5, 0, 2, 1, 1, 24, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 15, 3, 10, 0, 2, 0, 0, 1, 2, 6, 1, 0], [0, 0, 0, 0, 0, 12, 1, 0, 14, 0, 0, 12, 0, 0, 226, 28, 10, 0, 0, 1, 20, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 64, 0, 0, 1, 0, 2, 1, 0], [0, 2, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 346, 0, 0, 4, 2, 8, 1, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 10], [5, 0, 0, 14, 1, 11, 10, 0, 2, 0, 0, 20, 17, 1, 2, 12, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 2, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 2, 75, 0, 0, 0, 3, 0, 15, 9, 0, 0, 0, 3, 0, 110, 0, 0, 22, 0, 2, 116, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 2, 1, 0, 0, 0, 14, 12, 4, 0, 3], [0, 77, 0, 1, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 146, 31, 18, 66, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 11, 0, 2, 0, 0, 0, 0, 2, 0, 16, 1, 2], [0, 0, 1, 31, 0, 11, 0, 0, 1, 0, 0, 0, 0, 7, 0, 3, 0, 0, 7, 279, 1, 16, 0, 3, 0, 0, 0, 0, 1, 11, 3, 4, 0, 0, 0, 2, 0, 9, 6, 0, 0, 0, 1, 0, 2, 0, 1], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 1, 1, 349, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 13, 2, 1, 0, 2], [0, 60, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 67, 5, 38, 167, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3, 19, 5, 0, 4, 0, 0, 0, 0, 2, 0, 5, 0, 1], [0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 280, 29, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 41, 6, 2, 7], [0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 0, 6, 341, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 1, 1, 2, 0, 0, 0, 1, 8, 5, 0, 0], [160, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 7, 11, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 159, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 3, 20, 1, 1, 11, 0, 0, 0, 0, 6, 1, 0], [2, 0, 1, 0, 0, 0, 0, 0, 32, 0, 1, 0, 0, 2, 0, 114, 0, 0, 0, 0, 10, 0, 0, 4, 0, 195, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 9, 4], [21, 0, 8, 4, 0, 5, 1, 0, 2, 0, 1, 1, 4, 6, 0, 8, 10, 0, 0, 9, 2, 0, 0, 4, 1, 0, 246, 0, 1, 0, 1, 0, 0, 0, 0, 2, 12, 0, 0, 2, 0, 0, 0, 0, 49, 0, 0], [0, 0, 1, 1, 2, 0, 0, 0, 25, 0, 6, 7, 1, 0, 1, 30, 1, 0, 1, 0, 184, 0, 1, 4, 0, 6, 5, 26, 0, 0, 0, 0, 0, 1, 0, 8, 3, 0, 1, 45, 0, 0, 0, 5, 35, 0, 0], [1, 1, 0, 57, 0, 72, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 29, 0, 1, 1, 1, 1, 0, 0, 0, 200, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 4, 0, 0, 0, 0, 11, 0, 0], [0, 0, 0, 2, 1, 3, 0, 5, 2, 0, 0, 0, 0, 0, 0, 76, 0, 0, 2, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 35, 61, 8], [3, 0, 1, 0, 29, 1, 0, 0, 1, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 13, 8, 2, 0, 61, 8, 0, 3, 0, 0, 0, 165, 24, 17, 0, 0, 0, 26, 1, 5, 0, 0, 0, 3, 1, 0, 0, 0], [1, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 72, 4, 1, 41, 0, 0, 0, 0, 0, 0, 8, 219, 1, 0, 7, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 2, 3, 124, 0, 0, 0, 0, 0, 0, 0, 4, 247, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 8, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 2, 126, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 202, 21, 2, 0, 0, 1, 0, 0, 0, 8, 1, 7, 0, 1], [0, 6, 0, 8, 59, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 10, 0, 0, 6, 17, 27, 2, 1, 3, 0, 0, 0, 0, 0, 0, 1, 9, 0, 3, 191, 1, 0, 0, 1, 0, 0, 0, 1, 0, 34, 7, 3], [0, 0, 12, 11, 1, 0, 1, 0, 14, 0, 0, 5, 3, 1, 0, 2, 0, 0, 0, 4, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 311, 3, 1, 0, 8, 0, 0, 0, 0, 8, 0, 2], [25, 0, 9, 21, 10, 1, 0, 0, 4, 0, 5, 14, 1, 0, 2, 0, 0, 0, 0, 7, 19, 0, 7, 15, 8, 0, 25, 0, 0, 0, 0, 0, 1, 0, 0, 10, 172, 0, 1, 13, 0, 0, 2, 1, 27, 0, 0], [0, 0, 0, 12, 0, 0, 6, 0, 0, 0, 1, 36, 0, 4, 0, 2, 0, 0, 4, 1, 7, 6, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 281, 2, 2, 0, 0, 25, 2, 1, 0, 1], [5, 0, 5, 4, 3, 0, 0, 0, 0, 0, 1, 8, 0, 3, 0, 0, 0, 0, 1, 13, 10, 4, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0, 11, 312, 1, 0, 0, 5, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 8, 0, 3, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 352, 0, 0, 1, 0, 8, 0, 0], [0, 4, 0, 1, 6, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 1, 3, 5, 1, 0, 0, 6, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 10, 2, 18], [1, 0, 2, 63, 2, 1, 1, 2, 43, 0, 0, 11, 1, 0, 1, 4, 7, 0, 2, 20, 0, 0, 1, 0, 2, 0, 11, 0, 2, 0, 0, 1, 0, 0, 1, 0, 6, 0, 1, 2, 0, 1, 0, 1, 209, 0, 1], [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 1, 1, 0, 46, 14, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 6, 10, 0, 0, 0, 285, 16, 1, 0, 0], [1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 13, 15, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0, 0, 3, 323, 6, 3, 3], [2, 0, 0, 4, 4, 2, 0, 0, 39, 0, 0, 1, 0, 0, 0, 8, 0, 0, 2, 2, 5, 0, 0, 1, 0, 1, 14, 0, 0, 1, 0, 0, 2, 0, 2, 3, 5, 1, 0, 4, 0, 0, 0, 0, 293, 0, 4], [0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 55, 0, 0, 0, 0, 55, 0, 3, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2, 0, 0, 1, 0, 0, 3, 20, 8, 226, 5], [0, 1, 0, 0, 19, 2, 0, 0, 1, 0, 3, 1, 4, 2, 3, 30, 0, 0, 2, 2, 17, 4, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 7, 9, 0, 4, 3, 19, 0, 0, 6, 0, 43, 28, 180]]"
2,0.6534803702129408,0.8127748226950354,1.1719014568531767,0.6914893617021277,0.7302295565605164,0.6914893388748169,0.6808314323425293,"[[326, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 3, 16, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 35, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0], [0, 266, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 51, 8, 1, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0], [1, 0, 266, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 89, 7, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 383, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 359, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 3], [2, 0, 0, 26, 0, 255, 0, 1, 0, 2, 0, 4, 4, 0, 1, 5, 1, 0, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 6, 1, 0, 0, 1, 9, 0, 0, 0, 8, 6, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 13, 1, 0, 0, 0, 2, 0, 0, 0, 1], [0, 0, 0, 8, 1, 0, 0, 352, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0], [0, 1, 1, 9, 1, 2, 0, 0, 267, 2, 0, 50, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 21, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 19, 9, 2], [0, 0, 0, 4, 14, 0, 0, 12, 2, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], [0, 0, 1, 1, 16, 0, 0, 0, 0, 1, 203, 5, 0, 0, 0, 1, 0, 50, 0, 0, 13, 0, 11, 9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0, 30, 37, 0, 0, 2], [10, 0, 0, 17, 1, 2, 0, 0, 9, 0, 1, 320, 1, 1, 3, 0, 1, 0, 0, 1, 8, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1, 4], [3, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 352, 0, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 0, 1, 0], [44, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 289, 0, 0, 0, 0, 1, 13, 0, 0, 1, 1, 16, 3, 2, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 9, 0, 0, 0, 0, 1, 2, 0, 1, 1], [0, 0, 0, 0, 0, 6, 3, 0, 4, 1, 0, 7, 1, 0, 327, 16, 5, 0, 0, 1, 12, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0], [0, 5, 1, 1, 3, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 307, 1, 0, 5, 2, 5, 0, 0, 0, 0, 30, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 1, 10], [1, 0, 0, 4, 0, 4, 35, 0, 0, 2, 0, 18, 17, 0, 2, 4, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 44, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 301, 0, 1, 3, 0, 4, 26, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 11, 1, 0, 0, 2], [0, 194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 99, 38, 3, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 10, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1], [0, 4, 0, 7, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 347, 0, 7, 0, 1, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0], [0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 366, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 10, 1, 0, 0, 0], [0, 178, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 34, 5, 18, 145, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0], [0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 292, 27, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 6], [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 5, 0, 6, 361, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0], [203, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 150, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 16, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 5, 0, 14, 0, 0, 1, 0, 1, 0, 1, 2, 0, 348, 3, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10, 0], [15, 0, 2, 1, 3, 0, 4, 1, 0, 9, 1, 1, 6, 6, 0, 1, 4, 0, 0, 5, 0, 0, 0, 2, 1, 1, 314, 0, 1, 0, 1, 0, 0, 0, 0, 1, 13, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0], [0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 4, 9, 2, 0, 1, 9, 1, 1, 1, 0, 170, 0, 1, 2, 0, 16, 8, 140, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 1, 3, 2, 0, 1], [0, 1, 0, 28, 1, 32, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 45, 0, 0, 0, 1, 0, 0, 1, 0, 282, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 312, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 40, 17], [1, 0, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 9, 2, 1, 0, 17, 0, 0, 0, 0, 0, 0, 313, 4, 8, 1, 0, 0, 6, 1, 2, 0, 0, 0, 3, 1, 0, 0, 0], [0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 2, 1, 27, 0, 0, 0, 0, 0, 0, 23, 283, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 108, 0, 0, 0, 0, 0, 0, 7, 1, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 4, 0, 1, 9, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 4, 111, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 227, 21, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0], [0, 22, 1, 3, 74, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 19, 6, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 10, 0, 0, 238, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 10, 0], [0, 0, 12, 7, 2, 0, 0, 4, 3, 0, 0, 6, 1, 0, 2, 0, 0, 0, 0, 2, 3, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 342, 3, 0, 1, 1, 0, 0, 1, 0, 1, 0, 3], [15, 0, 7, 27, 8, 0, 0, 0, 0, 0, 4, 6, 1, 0, 2, 0, 0, 0, 0, 6, 8, 1, 1, 5, 3, 0, 29, 0, 0, 0, 1, 0, 1, 1, 0, 7, 258, 0, 3, 0, 0, 0, 1, 1, 4, 0, 0], [1, 1, 0, 1, 0, 0, 22, 0, 0, 0, 0, 6, 0, 4, 0, 1, 0, 0, 0, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 319, 2, 0, 0, 0, 17, 2, 0, 0, 2], [4, 2, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 0, 1, 0, 16, 5, 6, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 347, 0, 0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 6, 48, 0, 9, 1, 0, 0, 0, 0, 6, 0, 0, 0, 3, 6, 1, 7, 0, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0, 289, 0, 0, 1, 0, 0, 2, 0], [0, 5, 2, 1, 11, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 265, 1, 1, 0, 1, 5, 2, 0, 0, 0, 24, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 48, 0, 2, 0, 0, 2, 17], [3, 1, 3, 82, 17, 2, 2, 11, 29, 92, 1, 5, 2, 0, 1, 3, 7, 0, 0, 29, 0, 0, 0, 0, 1, 3, 15, 0, 2, 2, 1, 0, 0, 0, 2, 0, 10, 0, 1, 0, 1, 26, 0, 1, 43, 2, 0], [0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 34, 16, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 317, 13, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 15, 20, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 345, 1, 3, 1], [2, 1, 0, 3, 17, 0, 0, 2, 21, 153, 0, 4, 0, 1, 0, 4, 1, 0, 4, 6, 3, 1, 0, 0, 0, 3, 17, 0, 0, 5, 0, 0, 2, 0, 4, 1, 13, 1, 0, 1, 0, 1, 0, 0, 118, 1, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 19, 1, 4, 0, 0, 9, 0, 3, 0, 6, 0, 2, 0, 0, 10, 0, 3, 0, 0, 0, 0, 0, 4, 16, 0, 308, 4], [0, 7, 1, 0, 30, 0, 2, 1, 0, 1, 1, 0, 10, 2, 6, 6, 0, 1, 2, 2, 14, 4, 0, 0, 0, 1, 0, 0, 0, 20, 0, 0, 0, 0, 5, 3, 0, 2, 1, 1, 5, 0, 3, 0, 0, 15, 254]]"
